4800, 277.0535, 4522.9477, 0.0577, 0.0407, 13.5191, 11.9699, 1.5492, 0.0028, 0.0432, 0.000343
4801, 277.0944, 4523.9068, 0.0577, 0.0409, 13.5214, 11.9717, 1.5497, 0.0028, 0.0432, 0.000343
4802, 277.1352, 4524.8660, 0.0577, 0.0408, 13.5236, 11.9735, 1.5501, 0.0028, 0.0432, 0.000343
4803, 277.1761, 4525.8251, 0.0577, 0.0409, 13.5258, 11.9753, 1.5506, 0.0028, 0.0432, 0.000343
4804, 277.2170, 4526.7842, 0.0577, 0.0408, 13.5281, 11.9770, 1.5510, 0.0028, 0.0432, 0.000343
4805, 277.2578, 4527.7533, 0.0577, 0.0405, 13.5303, 11.9788, 1.5515, 0.0028, 0.0432, 0.000343
4806, 277.2987, 4528.7025, 0.0577, 0.0412, 13.5325, 11.9806, 1.5519, 0.0028, 0.0432, 0.000343
4807, 277.3395, 4529.6616, 0.0577, 0.0409, 13.5347, 11.9823, 1.5524, 0.0028, 0.0432, 0.000343
4808, 277.3803, 4530.6408, 0.0577, 0.0400, 13.5369, 11.9841, 1.5528, 0.0028, 0.0432, 0.000343
4809, 277.4213, 4531.6199, 0.0577, 0.0401, 13.5391, 11.9859, 1.5532, 0.0028, 0.0432, 0.000343
4810, 277.4717, 4532.7495, 0.0577, 0.0427, 13.5418, 11.9881, 1.5537, 0.0028, 0.0432, 0.000343
4811, 277.5220, 4533.7192, 0.0577, 0.0493, 13.5444, 11.9902, 1.5542, 0.0028, 0.0432, 0.000343
4812, 277.5723, 4534.6889, 0.0577, 0.0493, 13.5470, 11.9924, 1.5546, 0.0028, 0.0432, 0.000343
4813, 277.6225, 4535.6686, 0.0577, 0.0488, 13.5496, 11.9946, 1.5550, 0.0028, 0.0432, 0.000343
4814, 277.6729, 4536.6383, 0.0577, 0.0494, 13.5521, 11.9968, 1.5554, 0.0028, 0.0432, 0.000343
4815, 277.7231, 4537.5980, 0.0577, 0.0497, 13.5547, 11.9989, 1.5558, 0.0028, 0.0432, 0.000343
4816, 277.7734, 4538.5678, 0.0577, 0.0493, 13.5573, 12.0011, 1.5562, 0.0028, 0.0432, 0.000343
4817, 277.8236, 4539.5375, 0.0577, 0.0492, 13.5599, 12.0033, 1.5566, 0.0028, 0.0432, 0.000343
4818, 277.8740, 4540.5172, 0.0577, 0.0489, 13.5626, 12.0055, 1.5571, 0.0028, 0.0432, 0.000343
4819, 277.9148, 4541.3364, 0.0577, 0.0474, 13.5647, 12.0072, 1.5575, 0.0028, 0.0432, 0.000343
4820, 277.9557, 4542.3155, 0.0577, 0.0401, 13.5670, 12.0090, 1.5579, 0.0028, 0.0432, 0.000343
4821, 277.9966, 4543.2946, 0.0577, 0.0400, 13.5692, 12.0108, 1.5584, 0.0028, 0.0432, 0.000343
4822, 278.0375, 4544.3037, 0.0577, 0.0390, 13.5715, 12.0126, 1.5589, 0.0028, 0.0432, 0.000343
4823, 278.0782, 4545.2429, 0.0577, 0.0416, 13.5737, 12.0143, 1.5594, 0.0028, 0.0432, 0.000343
4824, 278.1191, 4546.2220, 0.0576, 0.0401, 13.5760, 12.0161, 1.5599, 0.0028, 0.0432, 0.000343
4825, 278.1599, 4547.2212, 0.0576, 0.0392, 13.5783, 12.0179, 1.5604, 0.0028, 0.0432, 0.000343
4826, 278.2009, 4548.2103, 0.0576, 0.0397, 13.5805, 12.0197, 1.5609, 0.0028, 0.0432, 0.000343
4827, 278.2416, 4549.1596, 0.0576, 0.0411, 13.5827, 12.0214, 1.5613, 0.0028, 0.0432, 0.000343
4828, 278.2824, 4550.1387, 0.0576, 0.0400, 13.5849, 12.0232, 1.5617, 0.0028, 0.0432, 0.000343
4830, 278.3329, 4551.3983, 0.0576, 0.0385, 13.5877, 12.0254, 1.5623, 0.0028, 0.0432, 0.000343
4831, 278.3831, 4552.2381, 0.0576, 0.0564, 13.5902, 12.0275, 1.5627, 0.0028, 0.0432, 0.000343
4832, 278.4333, 4553.2079, 0.0576, 0.0492, 13.5928, 12.0297, 1.5631, 0.0028, 0.0432, 0.000343
4833, 278.4836, 4554.1776, 0.0576, 0.0493, 13.5954, 12.0319, 1.5635, 0.0028, 0.0432, 0.000343
4834, 278.5338, 4555.1473, 0.0576, 0.0493, 13.5980, 12.0341, 1.5639, 0.0028, 0.0432, 0.000343
4835, 278.5842, 4556.1370, 0.0576, 0.0484, 13.6006, 12.0363, 1.5643, 0.0028, 0.0432, 0.000343
4836, 278.6343, 4557.0869, 0.0576, 0.0501, 13.6031, 12.0384, 1.5647, 0.0028, 0.0432, 0.000343
4836, 278.6733, 4557.3267, 0.0576, 0.1398, 13.6049, 12.0401, 1.5648, 0.0028, 0.0432, 0.000343
4837, 278.7037, 4558.2963, 0.0576, 0.0304, 13.6066, 12.0414, 1.5652, 0.0028, 0.0432, 0.000343
4838, 278.7351, 4559.2660, 0.0576, 0.0314, 13.6084, 12.0428, 1.5656, 0.0028, 0.0432, 0.000343
4839, 278.7855, 4560.2157, 0.0576, 0.0504, 13.6109, 12.0450, 1.5660, 0.0028, 0.0432, 0.000343
4840, 278.8358, 4561.1655, 0.0576, 0.0503, 13.6135, 12.0471, 1.5664, 0.0028, 0.0432, 0.000343
4841, 278.8861, 4562.1151, 0.0576, 0.0503, 13.6161, 12.0493, 1.5668, 0.0028, 0.0432, 0.000343
4842, 278.9363, 4563.0649, 0.0576, 0.0502, 13.6187, 12.0515, 1.5672, 0.0028, 0.0432, 0.000343
4843, 278.9866, 4564.0146, 0.0576, 0.0503, 13.6213, 12.0537, 1.5676, 0.0028, 0.0432, 0.000343
4844, 279.0368, 4564.9643, 0.0576, 0.0502, 13.6239, 12.0559, 1.5680, 0.0028, 0.0432, 0.000343
4845, 279.0777, 4565.9235, 0.0576, 0.0409, 13.6261, 12.0576, 1.5685, 0.0028, 0.0432, 0.000344
4846, 279.1186, 4566.8826, 0.0576, 0.0408, 13.6283, 12.0594, 1.5689, 0.0028, 0.0432, 0.000344
4847, 279.1595, 4567.8418, 0.0576, 0.0409, 13.6306, 12.0612, 1.5694, 0.0028, 0.0432, 0.000344
4848, 279.2002, 4568.8010, 0.0576, 0.0407, 13.6328, 12.0629, 1.5699, 0.0028, 0.0432, 0.000344
4849, 279.2410, 4569.7602, 0.0576, 0.0408, 13.6350, 12.0647, 1.5703, 0.0028, 0.0432, 0.000344
4850, 279.2818, 4570.7194, 0.0576, 0.0408, 13.6373, 12.0665, 1.5708, 0.0028, 0.0432, 0.000344
4851, 279.3225, 4571.6787, 0.0576, 0.0407, 13.6395, 12.0682, 1.5713, 0.0028, 0.0432, 0.000344
4852, 279.3633, 4572.6379, 0.0576, 0.0408, 13.6417, 12.0700, 1.5717, 0.0028, 0.0432, 0.000344
4853, 279.4041, 4573.5972, 0.0576, 0.0408, 13.6439, 12.0718, 1.5722, 0.0028, 0.0432, 0.000344
4854, 279.4544, 4574.6468, 0.0576, 0.0457, 13.6465, 12.0739, 1.5726, 0.0028, 0.0432, 0.000344
4855, 279.5047, 4575.6065, 0.0576, 0.0498, 13.6491, 12.0761, 1.5730, 0.0028, 0.0432, 0.000344
4856, 279.5550, 4576.5862, 0.0576, 0.0488, 13.6517, 12.0783, 1.5734, 0.0028, 0.0432, 0.000344
4857, 279.6052, 4577.5560, 0.0576, 0.0493, 13.6543, 12.0805, 1.5738, 0.0028, 0.0432, 0.000344
4858, 279.6556, 4578.5256, 0.0576, 0.0494, 13.6568, 12.0827, 1.5742, 0.0028, 0.0432, 0.000344
4859, 279.7058, 4579.4854, 0.0576, 0.0497, 13.6594, 12.0848, 1.5746, 0.0028, 0.0432, 0.000344
4860, 279.7561, 4580.4551, 0.0576, 0.0494, 13.6620, 12.0870, 1.5750, 0.0028, 0.0432, 0.000344
4861, 279.8063, 4581.4248, 0.0576, 0.0492, 13.6645, 12.0892, 1.5753, 0.0028, 0.0432, 0.000344
4862, 279.8567, 4582.3945, 0.0576, 0.0493, 13.6671, 12.0914, 1.5757, 0.0028, 0.0432, 0.000344
4863, 279.9069, 4583.3643, 0.0576, 0.0493, 13.6696, 12.0935, 1.5761, 0.0028, 0.0432, 0.000344
4864, 279.9572, 4584.3540, 0.0576, 0.0484, 13.6722, 12.0957, 1.5765, 0.0028, 0.0432, 0.000344
4865, 280.0072, 4585.3040, 0.0576, 0.0500, 13.6748, 12.0979, 1.5769, 0.0028, 0.0432, 0.000344
4866, 280.0575, 4586.2837, 0.0575, 0.0488, 13.6774, 12.1001, 1.5774, 0.0028, 0.0432, 0.000344
4867, 280.1078, 4587.2834, 0.0575, 0.0479, 13.6800, 12.1022, 1.5778, 0.0028, 0.0432, 0.000344
4868, 280.1486, 4588.0726, 0.0575, 0.0492, 13.6822, 12.1040, 1.5782, 0.0028, 0.0432, 0.000344
4869, 280.1894, 4589.0618, 0.0575, 0.0396, 13.6844, 12.1058, 1.5787, 0.0028, 0.0432, 0.000344
4870, 280.2301, 4590.0211, 0.0575, 0.0406, 13.6867, 12.1075, 1.5791, 0.0028, 0.0432, 0.000344
4871, 280.2709, 4591.0403, 0.0575, 0.0385, 13.6889, 12.1093, 1.5796, 0.0028, 0.0432, 0.000344
4872, 280.3117, 4591.9895, 0.0575, 0.0413, 13.6912, 12.1111, 1.5801, 0.0028, 0.0432, 0.000344
4873, 280.3526, 4592.9686, 0.0575, 0.0401, 13.6935, 12.1128, 1.5806, 0.0028, 0.0432, 0.000344
4874, 280.3935, 4593.9477, 0.0575, 0.0401, 13.6957, 12.1146, 1.5811, 0.0028, 0.0432, 0.000344
4875, 280.4343, 4594.9169, 0.0575, 0.0404, 13.6980, 12.1164, 1.5816, 0.0028, 0.0432, 0.000344
4876, 280.4752, 4595.9060, 0.0575, 0.0397, 13.7002, 12.1182, 1.5821, 0.0028, 0.0432, 0.000344
4877, 280.5159, 4596.8753, 0.0575, 0.0404, 13.7024, 12.1199, 1.5825, 0.0028, 0.0432, 0.000344
4878, 280.5568, 4597.8644, 0.0575, 0.0397, 13.7047, 12.1217, 1.5830, 0.0028, 0.0432, 0.000344
4879, 280.5976, 4598.8336, 0.0575, 0.0404, 13.7069, 12.1235, 1.5834, 0.0028, 0.0432, 0.000344
4880, 280.6384, 4599.8127, 0.0575, 0.0400, 13.7091, 12.1252, 1.5839, 0.0028, 0.0432, 0.000344
4881, 280.6793, 4600.7919, 0.0575, 0.0400, 13.7114, 12.1270, 1.5844, 0.0028, 0.0432, 0.000344
4883, 280.7201, 4601.7810, 0.0575, 0.0397, 13.7136, 12.1288, 1.5848, 0.0028, 0.0432, 0.000344
4884, 280.7609, 4602.7702, 0.0575, 0.0396, 13.7158, 12.1305, 1.5852, 0.0028, 0.0432, 0.000344
4885, 280.8018, 4603.7293, 0.0575, 0.0409, 13.7180, 12.1323, 1.5857, 0.0028, 0.0432, 0.000344
4886, 280.8522, 4604.8690, 0.0575, 0.0423, 13.7207, 12.1345, 1.5862, 0.0028, 0.0432, 0.000344
4886, 280.9012, 4605.0988, 0.0575, 0.1756, 13.7229, 12.1366, 1.5863, 0.0028, 0.0432, 0.000344
4887, 280.9315, 4606.0685, 0.0575, 0.0303, 13.7246, 12.1379, 1.5867, 0.0028, 0.0432, 0.000344
4888, 280.9618, 4607.0382, 0.0575, 0.0303, 13.7264, 12.1392, 1.5871, 0.0028, 0.0432, 0.000345
4889, 281.0032, 4607.9980, 0.0575, 0.0414, 13.7286, 12.1410, 1.5876, 0.0028, 0.0432, 0.000345
4890, 281.0440, 4608.9572, 0.0575, 0.0408, 13.7308, 12.1428, 1.5880, 0.0028, 0.0432, 0.000345
4891, 281.0849, 4609.9163, 0.0575, 0.0409, 13.7330, 12.1446, 1.5885, 0.0028, 0.0432, 0.000345
4892, 281.1258, 4610.8754, 0.0575, 0.0408, 13.7353, 12.1464, 1.5889, 0.0028, 0.0432, 0.000345
4893, 281.1666, 4611.8346, 0.0575, 0.0408, 13.7375, 12.1481, 1.5894, 0.0028, 0.0432, 0.000345
4894, 281.2073, 4612.7938, 0.0575, 0.0408, 13.7397, 12.1499, 1.5898, 0.0028, 0.0432, 0.000345
4895, 281.2482, 4613.7530, 0.0575, 0.0409, 13.7420, 12.1517, 1.5903, 0.0028, 0.0432, 0.000345
4896, 281.2890, 4614.7121, 0.0575, 0.0408, 13.7442, 12.1534, 1.5908, 0.0028, 0.0432, 0.000345
4897, 281.3300, 4615.6712, 0.0574, 0.0409, 13.7464, 12.1552, 1.5912, 0.0028, 0.0432, 0.000345
4898, 281.3708, 4616.6304, 0.0574, 0.0408, 13.7487, 12.1570, 1.5917, 0.0028, 0.0432, 0.000345
4899, 281.4118, 4617.5895, 0.0574, 0.0409, 13.7509, 12.1588, 1.5922, 0.0028, 0.0432, 0.000345
4900, 281.4526, 4618.5486, 0.0574, 0.0408, 13.7531, 12.1605, 1.5926, 0.0028, 0.0432, 0.000345
4901, 281.4934, 4619.5078, 0.0574, 0.0409, 13.7554, 12.1623, 1.5931, 0.0028, 0.0432, 0.000345
4902, 281.5343, 4620.4669, 0.0574, 0.0408, 13.7576, 12.1641, 1.5935, 0.0028, 0.0432, 0.000345
4903, 281.5752, 4621.4260, 0.0574, 0.0409, 13.7598, 12.1658, 1.5939, 0.0028, 0.0432, 0.000345
4904, 281.6160, 4622.3852, 0.0574, 0.0408, 13.7620, 12.1676, 1.5944, 0.0028, 0.0432, 0.000345
4905, 281.6664, 4623.4248, 0.0574, 0.0462, 13.7646, 12.1698, 1.5948, 0.0028, 0.0432, 0.000345
4906, 281.7167, 4624.3945, 0.0574, 0.0493, 13.7672, 12.1720, 1.5952, 0.0028, 0.0432, 0.000345
4907, 281.7670, 4625.3641, 0.0574, 0.0494, 13.7698, 12.1741, 1.5957, 0.0028, 0.0432, 0.000345
4908, 281.8174, 4626.3438, 0.0574, 0.0488, 13.7724, 12.1763, 1.5961, 0.0028, 0.0432, 0.000345
4909, 281.8676, 4627.3036, 0.0574, 0.0497, 13.7750, 12.1785, 1.5965, 0.0028, 0.0432, 0.000345
4910, 281.9179, 4628.2732, 0.0574, 0.0494, 13.7776, 12.1807, 1.5969, 0.0028, 0.0432, 0.000345
4911, 281.9682, 4629.2430, 0.0574, 0.0493, 13.7802, 12.1829, 1.5973, 0.0028, 0.0432, 0.000345
4912, 282.0186, 4630.2326, 0.0574, 0.0484, 13.7828, 12.1850, 1.5977, 0.0028, 0.0432, 0.000345
4913, 282.0688, 4631.1823, 0.0574, 0.0503, 13.7854, 12.1872, 1.5982, 0.0028, 0.0432, 0.000345
4914, 282.1191, 4632.1620, 0.0574, 0.0489, 13.7880, 12.1894, 1.5986, 0.0028, 0.0432, 0.000345
4915, 282.1598, 4632.9713, 0.0574, 0.0479, 13.7901, 12.1912, 1.5990, 0.0028, 0.0432, 0.000345
4916, 282.2007, 4634.0004, 0.0574, 0.0382, 13.7924, 12.1929, 1.5995, 0.0028, 0.0432, 0.000345
4917, 282.2415, 4634.9397, 0.0574, 0.0416, 13.7946, 12.1947, 1.5999, 0.0028, 0.0432, 0.000345
4918, 282.2824, 4635.9588, 0.0574, 0.0386, 13.7969, 12.1965, 1.6004, 0.0028, 0.0432, 0.000345
4919, 282.3232, 4636.8979, 0.0574, 0.0416, 13.7991, 12.1982, 1.6009, 0.0028, 0.0432, 0.000345
4920, 282.3641, 4637.8870, 0.0574, 0.0397, 13.8014, 12.2000, 1.6014, 0.0028, 0.0432, 0.000345
4921, 282.4050, 4638.8662, 0.0574, 0.0400, 13.8036, 12.2018, 1.6018, 0.0028, 0.0432, 0.000345
4922, 282.4459, 4639.8652, 0.0574, 0.0394, 13.8059, 12.2036, 1.6023, 0.0028, 0.0432, 0.000345
4923, 282.4869, 4640.8743, 0.0574, 0.0390, 13.8081, 12.2053, 1.6028, 0.0028, 0.0432, 0.000345
4924, 282.5280, 4641.8432, 0.0574, 0.0406, 13.8104, 12.2071, 1.6033, 0.0028, 0.0432, 0.000345
4925, 282.5688, 4642.8123, 0.0574, 0.0404, 13.8126, 12.2089, 1.6037, 0.0028, 0.0432, 0.000345
4926, 282.6097, 4643.7915, 0.0574, 0.0401, 13.8148, 12.2107, 1.6042, 0.0028, 0.0432, 0.000345
4927, 282.6506, 4644.7806, 0.0574, 0.0397, 13.8170, 12.2124, 1.6046, 0.0028, 0.0432, 0.000345
4929, 282.7011, 4645.9301, 0.0574, 0.0421, 13.8197, 12.2146, 1.6051, 0.0028, 0.0432, 0.000345
4930, 282.7513, 4646.8699, 0.0574, 0.0507, 13.8223, 12.2168, 1.6055, 0.0028, 0.0432, 0.000346
4931, 282.8017, 4647.8395, 0.0574, 0.0494, 13.8249, 12.2190, 1.6059, 0.0028, 0.0432, 0.000346
4932, 282.8519, 4648.8093, 0.0574, 0.0492, 13.8275, 12.2211, 1.6063, 0.0028, 0.0432, 0.000346
4933, 282.9022, 4649.8189, 0.0574, 0.0475, 13.8301, 12.2233, 1.6068, 0.0028, 0.0432, 0.000346
4934, 282.9525, 4650.7587, 0.0574, 0.0508, 13.8327, 12.2255, 1.6072, 0.0028, 0.0432, 0.000346
4935, 283.0028, 4651.7183, 0.0573, 0.0498, 13.8352, 12.2277, 1.6076, 0.0028, 0.0432, 0.000346
4935, 283.0418, 4651.9582, 0.0574, 0.1399, 13.8370, 12.2294, 1.6077, 0.0028, 0.0432, 0.000346
4936, 283.0721, 4652.9279, 0.0573, 0.0303, 13.8388, 12.2307, 1.6081, 0.0028, 0.0432, 0.000346
4937, 283.1036, 4653.8976, 0.0573, 0.0314, 13.8405, 12.2320, 1.6085, 0.0028, 0.0432, 0.000346
4938, 283.1538, 4654.8473, 0.0573, 0.0502, 13.8431, 12.2342, 1.6089, 0.0028, 0.0432, 0.000346
4939, 283.2041, 4655.7970, 0.0573, 0.0503, 13.8457, 12.2364, 1.6093, 0.0028, 0.0432, 0.000346
4940, 283.2544, 4656.7469, 0.0573, 0.0502, 13.8483, 12.2386, 1.6098, 0.0028, 0.0432, 0.000346
4941, 283.2952, 4657.7060, 0.0573, 0.0408, 13.8506, 12.2403, 1.6102, 0.0028, 0.0432, 0.000346
4942, 283.3360, 4658.6652, 0.0573, 0.0408, 13.8528, 12.2421, 1.6107, 0.0028, 0.0432, 0.000346
4943, 283.3769, 4659.6243, 0.0573, 0.0409, 13.8550, 12.2439, 1.6111, 0.0028, 0.0432, 0.000346
4944, 283.4178, 4660.5834, 0.0573, 0.0408, 13.8573, 12.2457, 1.6116, 0.0028, 0.0432, 0.000346
4945, 283.4586, 4661.5426, 0.0573, 0.0408, 13.8595, 12.2474, 1.6121, 0.0028, 0.0432, 0.000346
4946, 283.4994, 4662.5018, 0.0573, 0.0408, 13.8617, 12.2492, 1.6125, 0.0028, 0.0432, 0.000346
4947, 283.5403, 4663.4609, 0.0573, 0.0409, 13.8640, 12.2510, 1.6130, 0.0028, 0.0432, 0.000346
4948, 283.5811, 4664.4201, 0.0573, 0.0408, 13.8662, 12.2527, 1.6134, 0.0028, 0.0432, 0.000346
4949, 283.6220, 4665.3792, 0.0573, 0.0409, 13.8684, 12.2545, 1.6139, 0.0028, 0.0432, 0.000346
4950, 283.6628, 4666.3385, 0.0573, 0.0407, 13.8706, 12.2563, 1.6143, 0.0028, 0.0432, 0.000346
4951, 283.7037, 4667.2975, 0.0573, 0.0409, 13.8728, 12.2580, 1.6147, 0.0028, 0.0432, 0.000346
4952, 283.7540, 4668.3072, 0.0573, 0.0474, 13.8754, 12.2602, 1.6152, 0.0028, 0.0432, 0.000346
4953, 283.8043, 4669.2769, 0.0573, 0.0493, 13.8780, 12.2624, 1.6156, 0.0028, 0.0432, 0.000346
4954, 283.8545, 4670.2467, 0.0573, 0.0493, 13.8806, 12.2646, 1.6160, 0.0028, 0.0432, 0.000346
4955, 283.9048, 4671.2163, 0.0573, 0.0493, 13.8832, 12.2668, 1.6164, 0.0028, 0.0432, 0.000346
4956, 283.9551, 4672.1860, 0.0573, 0.0493, 13.8858, 12.2689, 1.6169, 0.0028, 0.0432, 0.000346
4957, 284.0054, 4673.1557, 0.0573, 0.0493, 13.8884, 12.2711, 1.6173, 0.0028, 0.0432, 0.000346
4958, 284.0558, 4674.1254, 0.0573, 0.0494, 13.8909, 12.2733, 1.6177, 0.0028, 0.0432, 0.000346
4959, 284.1060, 4675.1051, 0.0573, 0.0488, 13.8935, 12.2755, 1.6181, 0.0028, 0.0432, 0.000346
4960, 284.1563, 4676.0748, 0.0573, 0.0493, 13.8961, 12.2776, 1.6185, 0.0028, 0.0432, 0.000346
4961, 284.2066, 4677.0446, 0.0573, 0.0493, 13.8987, 12.2798, 1.6189, 0.0028, 0.0432, 0.000346
4962, 284.2569, 4678.0142, 0.0573, 0.0493, 13.9014, 12.2820, 1.6193, 0.0028, 0.0432, 0.000346
4963, 284.2976, 4678.8335, 0.0573, 0.0473, 13.9035, 12.2838, 1.6197, 0.0028, 0.0432, 0.000346
4964, 284.3385, 4679.8127, 0.0573, 0.0401, 13.9057, 12.2855, 1.6202, 0.0028, 0.0432, 0.000346
4965, 284.3794, 4680.7918, 0.0573, 0.0401, 13.9080, 12.2873, 1.6207, 0.0028, 0.0432, 0.000346
4966, 284.4203, 4681.7709, 0.0573, 0.0401, 13.9102, 12.2891, 1.6211, 0.0028, 0.0432, 0.000346
4967, 284.4611, 4682.7500, 0.0573, 0.0400, 13.9125, 12.2909, 1.6216, 0.0028, 0.0432, 0.000346
4968, 284.5020, 4683.7291, 0.0573, 0.0401, 13.9147, 12.2926, 1.6221, 0.0028, 0.0432, 0.000346
4969, 284.5429, 4684.7083, 0.0573, 0.0400, 13.9170, 12.2944, 1.6226, 0.0028, 0.0432, 0.000346
4970, 284.5837, 4685.6774, 0.0573, 0.0405, 13.9192, 12.2962, 1.6231, 0.0028, 0.0432, 0.000346
4971, 284.6246, 4686.6666, 0.0573, 0.0396, 13.9215, 12.2979, 1.6236, 0.0028, 0.0432, 0.000346
4972, 284.6654, 4687.6457, 0.0573, 0.0401, 13.9237, 12.2997, 1.6240, 0.0028, 0.0432, 0.000346
4973, 284.7063, 4688.6249, 0.0572, 0.0400, 13.9260, 12.3015, 1.6245, 0.0028, 0.0432, 0.000346
4974, 284.7472, 4689.5940, 0.0572, 0.0405, 13.9282, 12.3033, 1.6249, 0.0028, 0.0432, 0.000346
4975, 284.7880, 4690.5832, 0.0572, 0.0396, 13.9304, 12.3050, 1.6254, 0.0028, 0.0432, 0.000347
4976, 284.8289, 4691.5723, 0.0572, 0.0397, 13.9326, 12.3068, 1.6258, 0.0028, 0.0432, 0.000347
4977, 284.8697, 4692.5614, 0.0572, 0.0396, 13.9348, 12.3086, 1.6263, 0.0028, 0.0432, 0.000347
4979, 284.9202, 4693.7209, 0.0572, 0.0417, 13.9375, 12.3108, 1.6268, 0.0028, 0.0432, 0.000347
4980, 284.9704, 4694.6408, 0.0572, 0.0517, 13.9401, 12.3129, 1.6272, 0.0028, 0.0432, 0.000347
4981, 285.0206, 4695.6005, 0.0572, 0.0498, 13.9427, 12.3151, 1.6276, 0.0028, 0.0432, 0.000347
4982, 285.0709, 4696.5703, 0.0572, 0.0492, 13.9453, 12.3173, 1.6280, 0.0028, 0.0432, 0.000347
4983, 285.1212, 4697.5500, 0.0572, 0.0488, 13.9478, 12.3195, 1.6284, 0.0028, 0.0432, 0.000347
4984, 285.1714, 4698.5097, 0.0572, 0.0498, 13.9504, 12.3216, 1.6288, 0.0028, 0.0432, 0.000347
4985, 285.2218, 4699.4894, 0.0572, 0.0489, 13.9530, 12.3238, 1.6292, 0.0028, 0.0432, 0.000347
4986, 285.2720, 4700.4491, 0.0572, 0.0498, 13.9556, 12.3260, 1.6297, 0.0028, 0.0432, 0.000347
4986, 285.3110, 4700.6890, 0.0572, 0.1399, 13.9574, 12.3277, 1.6298, 0.0028, 0.0432, 0.000347
4987, 285.3413, 4701.6587, 0.0572, 0.0303, 13.9592, 12.3290, 1.6302, 0.0028, 0.0432, 0.000347
4988, 285.3634, 4702.6378, 0.0572, 0.0220, 13.9606, 12.3299, 1.6307, 0.0028, 0.0432, 0.000347
4989, 285.4043, 4703.5970, 0.0572, 0.0409, 13.9629, 12.3317, 1.6312, 0.0028, 0.0432, 0.000347
4990, 285.4450, 4704.5562, 0.0572, 0.0407, 13.9651, 12.3335, 1.6316, 0.0028, 0.0432, 0.000347
4991, 285.4859, 4705.5153, 0.0572, 0.0409, 13.9674, 12.3353, 1.6321, 0.0028, 0.0432, 0.000347
4992, 285.5267, 4706.4745, 0.0572, 0.0408, 13.9696, 12.3370, 1.6326, 0.0028, 0.0432, 0.000347
4993, 285.5675, 4707.4337, 0.0572, 0.0408, 13.9719, 12.3388, 1.6331, 0.0028, 0.0432, 0.000347
4994, 285.6083, 4708.3929, 0.0572, 0.0408, 13.9742, 12.3406, 1.6336, 0.0028, 0.0432, 0.000347
4995, 285.6492, 4709.3520, 0.0572, 0.0409, 13.9764, 12.3423, 1.6341, 0.0028, 0.0432, 0.000347
4996, 285.6900, 4710.3112, 0.0572, 0.0408, 13.9787, 12.3441, 1.6345, 0.0028, 0.0432, 0.000347
4997, 285.7309, 4711.2703, 0.0572, 0.0409, 13.9809, 12.3459, 1.6350, 0.0028, 0.0432, 0.000347
4998, 285.7717, 4712.2295, 0.0572, 0.0408, 13.9831, 12.3477, 1.6355, 0.0028, 0.0432, 0.000347
4999, 285.8126, 4713.1886, 0.0572, 0.0409, 13.9854, 12.3494, 1.6359, 0.0028, 0.0432, 0.000347
5000, 285.8534, 4714.1478, 0.0572, 0.0408, 13.9876, 12.3512, 1.6364, 0.0028, 0.0432, 0.000347
5001, 285.8942, 4715.1070, 0.0572, 0.0408, 13.9898, 12.3530, 1.6368, 0.0028, 0.0432, 0.000347
5002, 285.9445, 4716.0967, 0.0572, 0.0483, 13.9924, 12.3551, 1.6372, 0.0028, 0.0432, 0.000347
5003, 285.9949, 4717.0663, 0.0572, 0.0494, 13.9950, 12.3573, 1.6377, 0.0028, 0.0432, 0.000347
5004, 286.0451, 4718.0460, 0.0572, 0.0488, 13.9976, 12.3595, 1.6381, 0.0028, 0.0432, 0.000347
5005, 286.0954, 4719.0057, 0.0572, 0.0498, 14.0001, 12.3617, 1.6385, 0.0028, 0.0432, 0.000347
5006, 286.1458, 4719.9854, 0.0572, 0.0489, 14.0027, 12.3639, 1.6389, 0.0028, 0.0432, 0.000347
5007, 286.1961, 4720.9652, 0.0572, 0.0488, 14.0053, 12.3660, 1.6393, 0.0028, 0.0432, 0.000347
5008, 286.2464, 4721.9148, 0.0572, 0.0503, 14.0079, 12.3682, 1.6397, 0.0028, 0.0432, 0.000347
5009, 286.2966, 4722.8845, 0.0572, 0.0493, 14.0105, 12.3704, 1.6401, 0.0028, 0.0432, 0.000347
5010, 286.3374, 4723.7138, 0.0572, 0.0468, 14.0127, 12.3722, 1.6405, 0.0028, 0.0432, 0.000347
5011, 286.3783, 4724.6829, 0.0571, 0.0405, 14.0149, 12.3739, 1.6410, 0.0028, 0.0432, 0.000347
5012, 286.4191, 4725.6820, 0.0571, 0.0393, 14.0172, 12.3757, 1.6415, 0.0028, 0.0432, 0.000347
5013, 286.4600, 4726.6512, 0.0571, 0.0405, 14.0194, 12.3775, 1.6419, 0.0028, 0.0432, 0.000347
5014, 286.5009, 4727.6302, 0.0571, 0.0401, 14.0217, 12.3792, 1.6424, 0.0028, 0.0432, 0.000347
5015, 286.5418, 4728.6094, 0.0571, 0.0400, 14.0239, 12.3810, 1.6429, 0.0028, 0.0432, 0.000347
5016, 286.5826, 4729.5886, 0.0571, 0.0401, 14.0262, 12.3828, 1.6434, 0.0028, 0.0432, 0.000347
5017, 286.6235, 4730.5677, 0.0571, 0.0401, 14.0285, 12.3846, 1.6439, 0.0028, 0.0432, 0.000348
