6358, 358.3181, 6000.0185, 0.0564, 0.0497, 17.6421, 15.4876, 2.1545, 0.0028, 0.0432, 0.000359
6359, 358.3683, 6000.9884, 0.0564, 0.0492, 17.6447, 15.4898, 2.1550, 0.0028, 0.0432, 0.000359
6360, 358.4185, 6001.9481, 0.0564, 0.0498, 17.6473, 15.4919, 2.1554, 0.0028, 0.0432, 0.000359
6361, 358.4687, 6002.9079, 0.0564, 0.0497, 17.6499, 15.4941, 2.1558, 0.0028, 0.0432, 0.000359
6362, 358.5190, 6003.8776, 0.0563, 0.0493, 17.6525, 15.4963, 2.1562, 0.0028, 0.0432, 0.000359
6363, 358.5692, 6004.8474, 0.0563, 0.0492, 17.6551, 15.4985, 2.1566, 0.0028, 0.0432, 0.000359
6364, 358.6195, 6005.8371, 0.0563, 0.0484, 17.6577, 15.5006, 2.1570, 0.0028, 0.0432, 0.000359
6365, 358.6698, 6006.8068, 0.0563, 0.0493, 17.6602, 15.5028, 2.1574, 0.0028, 0.0432, 0.000359
6366, 358.7200, 6007.7766, 0.0563, 0.0492, 17.6627, 15.5050, 2.1578, 0.0028, 0.0432, 0.000359
6368, 358.7703, 6008.7464, 0.0563, 0.0493, 17.6653, 15.5072, 2.1581, 0.0028, 0.0432, 0.000359
6369, 358.8205, 6009.7161, 0.0563, 0.0493, 17.6678, 15.5093, 2.1585, 0.0028, 0.0432, 0.000359
6370, 358.8708, 6010.6758, 0.0563, 0.0498, 17.6703, 15.5115, 2.1588, 0.0028, 0.0432, 0.000359
6371, 358.9210, 6011.6556, 0.0563, 0.0487, 17.6728, 15.5137, 2.1592, 0.0028, 0.0432, 0.000359
6372, 358.9713, 6012.6253, 0.0563, 0.0493, 17.6754, 15.5159, 2.1595, 0.0028, 0.0432, 0.000359
6373, 359.0215, 6013.5951, 0.0563, 0.0492, 17.6779, 15.5180, 2.1599, 0.0028, 0.0432, 0.000359
6374, 359.0718, 6014.5648, 0.0563, 0.0493, 17.6804, 15.5202, 2.1602, 0.0028, 0.0432, 0.000359
6376, 359.1889, 6016.5377, 0.0563, 0.0560, 17.6861, 15.5253, 2.1609, 0.0028, 0.0432, 0.000359
6376, 359.2324, 6016.7676, 0.0563, 0.1592, 17.6881, 15.5271, 2.1610, 0.0028, 0.0432, 0.000359
6377, 359.2626, 6017.7374, 0.0563, 0.0302, 17.6898, 15.5284, 2.1613, 0.0028, 0.0432, 0.000359
6378, 359.2929, 6018.7071, 0.0563, 0.0303, 17.6915, 15.5298, 2.1617, 0.0028, 0.0432, 0.000359
6379, 359.3397, 6019.6670, 0.0563, 0.0465, 17.6939, 15.5318, 2.1621, 0.0028, 0.0432, 0.000359
6380, 359.3899, 6020.6168, 0.0563, 0.0502, 17.6965, 15.5340, 2.1625, 0.0028, 0.0432, 0.000359
6381, 359.4401, 6021.5666, 0.0563, 0.0502, 17.6990, 15.5361, 2.1629, 0.0028, 0.0432, 0.000359
6382, 359.4903, 6022.5164, 0.0563, 0.0502, 17.7016, 15.5383, 2.1633, 0.0028, 0.0432, 0.000359
6383, 359.5405, 6023.4662, 0.0563, 0.0502, 17.7042, 15.5405, 2.1637, 0.0028, 0.0432, 0.000359
6384, 359.5907, 6024.4159, 0.0563, 0.0502, 17.7068, 15.5426, 2.1641, 0.0028, 0.0432, 0.000359
6385, 359.6409, 6025.3658, 0.0563, 0.0502, 17.7094, 15.5448, 2.1646, 0.0028, 0.0432, 0.000359
6386, 359.6911, 6026.3155, 0.0563, 0.0502, 17.7120, 15.5470, 2.1650, 0.0028, 0.0432, 0.000359
6387, 359.7413, 6027.2653, 0.0563, 0.0502, 17.7145, 15.5492, 2.1654, 0.0028, 0.0432, 0.000359
6388, 359.7919, 6028.2348, 0.0563, 0.0496, 17.7171, 15.5514, 2.1658, 0.0028, 0.0432, 0.000359
6389, 359.8420, 6029.1646, 0.0563, 0.0512, 17.7196, 15.5535, 2.1661, 0.0028, 0.0432, 0.000359
6390, 359.8922, 6030.1244, 0.0563, 0.0497, 17.7222, 15.5557, 2.1665, 0.0028, 0.0432, 0.000359
6391, 359.9425, 6031.1742, 0.0563, 0.0457, 17.7248, 15.5579, 2.1669, 0.0028, 0.0432, 0.000359
6392, 359.9927, 6032.0840, 0.0563, 0.0523, 17.7273, 15.5600, 2.1672, 0.0028, 0.0432, 0.000359
6393, 360.0429, 6033.0438, 0.0563, 0.0497, 17.7298, 15.5622, 2.1676, 0.0028, 0.0432, 0.000359
6394, 360.0932, 6034.0135, 0.0563, 0.0493, 17.7323, 15.5644, 2.1679, 0.0028, 0.0432, 0.000359
6395, 360.1434, 6035.0033, 0.0563, 0.0483, 17.7348, 15.5666, 2.1683, 0.0028, 0.0432, 0.000359
6396, 360.1936, 6035.9630, 0.0563, 0.0498, 17.7373, 15.5687, 2.1686, 0.0028, 0.0432, 0.000359
6397, 360.2438, 6036.9128, 0.0563, 0.0502, 17.7398, 15.5709, 2.1689, 0.0028, 0.0432, 0.000359
6398, 360.2941, 6037.8926, 0.0563, 0.0488, 17.7423, 15.5731, 2.1693, 0.0028, 0.0432, 0.000359
6399, 360.3443, 6038.8523, 0.0563, 0.0497, 17.7448, 15.5752, 2.1696, 0.0028, 0.0432, 0.000359
6401, 360.4615, 6040.9351, 0.0563, 0.0533, 17.7507, 15.5803, 2.1703, 0.0028, 0.0432, 0.000359
6402, 360.5118, 6041.9148, 0.0563, 0.0488, 17.7532, 15.5825, 2.1707, 0.0028, 0.0432, 0.000359
6403, 360.5621, 6042.9345, 0.0563, 0.0470, 17.7558, 15.5847, 2.1712, 0.0028, 0.0432, 0.000359
6404, 360.6123, 6043.8543, 0.0563, 0.0517, 17.7584, 15.5868, 2.1715, 0.0028, 0.0432, 0.000359
6405, 360.6625, 6044.8141, 0.0563, 0.0497, 17.7609, 15.5890, 2.1719, 0.0028, 0.0432, 0.000359
6407, 360.7127, 6045.7939, 0.0563, 0.0487, 17.7635, 15.5912, 2.1724, 0.0028, 0.0432, 0.000359
6408, 360.7629, 6046.7537, 0.0563, 0.0498, 17.7661, 15.5934, 2.1728, 0.0028, 0.0432, 0.000359
6409, 360.8132, 6047.7235, 0.0563, 0.0492, 17.7687, 15.5955, 2.1732, 0.0028, 0.0432, 0.000359
6410, 360.8634, 6048.7232, 0.0563, 0.0479, 17.7714, 15.5977, 2.1737, 0.0028, 0.0432, 0.000359
6411, 360.9136, 6049.7130, 0.0563, 0.0483, 17.7740, 15.5999, 2.1741, 0.0028, 0.0432, 0.000359
6412, 360.9639, 6050.6428, 0.0563, 0.0513, 17.7765, 15.6021, 2.1745, 0.0028, 0.0432, 0.000359
6413, 361.0140, 6051.6026, 0.0563, 0.0497, 17.7791, 15.6042, 2.1749, 0.0028, 0.0432, 0.000359
6414, 361.0643, 6052.5724, 0.0563, 0.0493, 17.7816, 15.6064, 2.1752, 0.0028, 0.0432, 0.000359
6415, 361.1145, 6053.5421, 0.0563, 0.0492, 17.7842, 15.6086, 2.1756, 0.0028, 0.0432, 0.000359
6416, 361.1647, 6054.5119, 0.0563, 0.0493, 17.7867, 15.6107, 2.1760, 0.0028, 0.0432, 0.000359
6417, 361.2149, 6055.4717, 0.0563, 0.0497, 17.7892, 15.6129, 2.1763, 0.0028, 0.0432, 0.000359
6418, 361.2652, 6056.4615, 0.0563, 0.0483, 17.7918, 15.6151, 2.1767, 0.0028, 0.0432, 0.000359
6419, 361.3156, 6057.4310, 0.0563, 0.0495, 17.7943, 15.6173, 2.1770, 0.0028, 0.0432, 0.000359
6419, 361.3592, 6057.6408, 0.0563, 0.1718, 17.7962, 15.6192, 2.1771, 0.0028, 0.0432, 0.000359
6420, 361.3894, 6058.6106, 0.0563, 0.0303, 17.7979, 15.6205, 2.1774, 0.0028, 0.0432, 0.000359
6421, 361.4177, 6059.6089, 0.0563, 0.0276, 17.7995, 15.6217, 2.1778, 0.0028, 0.0432, 0.000359
6422, 361.4666, 6060.5401, 0.0563, 0.0499, 17.8019, 15.6238, 2.1781, 0.0028, 0.0432, 0.000359
6426, 361.7358, 6064.6008, 0.0563, 0.0622, 17.8149, 15.6354, 2.1795, 0.0028, 0.0432, 0.000359
6428, 361.8516, 6066.3450, 0.0563, 0.0622, 17.8206, 15.6404, 2.1802, 0.0028, 0.0432, 0.000359
6429, 361.9020, 6067.3446, 0.0563, 0.0480, 17.8232, 15.6426, 2.1806, 0.0028, 0.0432, 0.000359
6430, 361.9525, 6068.3541, 0.0563, 0.0477, 17.8259, 15.6448, 2.1811, 0.0028, 0.0432, 0.000359
6431, 362.0027, 6069.3039, 0.0563, 0.0502, 17.8285, 15.6470, 2.1815, 0.0028, 0.0432, 0.000359
6432, 362.0530, 6070.2737, 0.0563, 0.0493, 17.8311, 15.6492, 2.1819, 0.0028, 0.0432, 0.000359
6433, 362.1033, 6071.3833, 0.0563, 0.0434, 17.8338, 15.6513, 2.1824, 0.0028, 0.0432, 0.000359
6434, 362.1535, 6072.2231, 0.0563, 0.0563, 17.8363, 15.6535, 2.1828, 0.0028, 0.0432, 0.000359
6435, 362.2036, 6073.2030, 0.0563, 0.0486, 17.8389, 15.6557, 2.1832, 0.0028, 0.0432, 0.000359
6436, 362.2538, 6074.1628, 0.0563, 0.0498, 17.8414, 15.6579, 2.1836, 0.0028, 0.0432, 0.000359
6437, 362.3040, 6075.1326, 0.0563, 0.0492, 17.8440, 15.6600, 2.1840, 0.0028, 0.0432, 0.000359
6438, 362.3543, 6076.1023, 0.0563, 0.0493, 17.8465, 15.6622, 2.1843, 0.0028, 0.0432, 0.000359
6439, 362.4044, 6077.0422, 0.0563, 0.0506, 17.8491, 15.6644, 2.1847, 0.0028, 0.0432, 0.000360
6440, 362.4547, 6078.0119, 0.0563, 0.0493, 17.8516, 15.6665, 2.1851, 0.0028, 0.0432, 0.000360
6441, 362.5049, 6078.9817, 0.0563, 0.0493, 17.8542, 15.6687, 2.1854, 0.0028, 0.0432, 0.000360
6443, 362.5551, 6079.9515, 0.0563, 0.0492, 17.8567, 15.6709, 2.1858, 0.0028, 0.0432, 0.000360
6444, 362.6054, 6080.9212, 0.0563, 0.0493, 17.8592, 15.6731, 2.1861, 0.0028, 0.0432, 0.000360
6445, 362.6557, 6081.8910, 0.0563, 0.0493, 17.8617, 15.6752, 2.1865, 0.0028, 0.0432, 0.000360
6446, 362.7059, 6082.8607, 0.0563, 0.0492, 17.8642, 15.6774, 2.1868, 0.0028, 0.0432, 0.000360
6447, 362.7561, 6083.8306, 0.0563, 0.0492, 17.8668, 15.6796, 2.1872, 0.0028, 0.0432, 0.000360
6448, 362.8063, 6084.8303, 0.0563, 0.0479, 17.8693, 15.6817, 2.1875, 0.0028, 0.0432, 0.000360
6449, 362.8565, 6085.7901, 0.0563, 0.0497, 17.8718, 15.6839, 2.1879, 0.0028, 0.0432, 0.000360
6450, 362.9071, 6086.7696, 0.0563, 0.0491, 17.8744, 15.6861, 2.1883, 0.0028, 0.0432, 0.000360
6451, 362.9573, 6087.7394, 0.0563, 0.0492, 17.8769, 15.6883, 2.1887, 0.0028, 0.0432, 0.000360
6452, 363.0076, 6088.7291, 0.0563, 0.0484, 17.8795, 15.6905, 2.1891, 0.0028, 0.0432, 0.000360
6453, 363.0578, 6089.6789, 0.0563, 0.0502, 17.8821, 15.6926, 2.1895, 0.0028, 0.0432, 0.000360
6453, 363.1013, 6089.8987, 0.0563, 0.1653, 17.8841, 15.6945, 2.1896, 0.0028, 0.0432, 0.000360
6454, 363.1315, 6090.8685, 0.0563, 0.0303, 17.8858, 15.6958, 2.1900, 0.0028, 0.0432, 0.000360
6455, 363.1617, 6091.8383, 0.0563, 0.0302, 17.8876, 15.6971, 2.1904, 0.0028, 0.0432, 0.000360
6456, 363.2086, 6092.7981, 0.0563, 0.0465, 17.8900, 15.6992, 2.1909, 0.0028, 0.0432, 0.000360
6457, 363.2588, 6093.7479, 0.0563, 0.0502, 17.8927, 15.7013, 2.1913, 0.0028, 0.0432, 0.000360
6458, 363.3090, 6094.6976, 0.0563, 0.0502, 17.8953, 15.7035, 2.1917, 0.0028, 0.0432, 0.000360
6459, 363.3592, 6095.6474, 0.0563, 0.0502, 17.8978, 15.7057, 2.1922, 0.0028, 0.0432, 0.000360
6460, 363.4095, 6096.5971, 0.0563, 0.0503, 17.9004, 15.7079, 2.1925, 0.0028, 0.0432, 0.000360
6461, 363.4597, 6097.5469, 0.0563, 0.0502, 17.9030, 15.7100, 2.1929, 0.0028, 0.0432, 0.000360
6462, 363.5100, 6098.4967, 0.0563, 0.0503, 17.9055, 15.7122, 2.1933, 0.0028, 0.0432, 0.000360
6463, 363.5602, 6099.4464, 0.0563, 0.0502, 17.9081, 15.7144, 2.1937, 0.0028, 0.0432, 0.000360
6464, 363.6104, 6100.3962, 0.0563, 0.0503, 17.9106, 15.7166, 2.1940, 0.0028, 0.0432, 0.000360
6465, 363.6606, 6101.4360, 0.0562, 0.0460, 17.9132, 15.7187, 2.1944, 0.0028, 0.0432, 0.000360
6466, 363.7108, 6102.3458, 0.0562, 0.0523, 17.9157, 15.7209, 2.1948, 0.0028, 0.0432, 0.000360
6467, 363.7608, 6103.2558, 0.0562, 0.0521, 17.9182, 15.7231, 2.1951, 0.0028, 0.0432, 0.000360
6468, 363.8111, 6104.2455, 0.0562, 0.0483, 17.9207, 15.7252, 2.1955, 0.0028, 0.0432, 0.000360
6469, 363.8613, 6105.2153, 0.0562, 0.0492, 17.9232, 15.7274, 2.1958, 0.0028, 0.0432, 0.000360
6470, 363.9116, 6106.1750, 0.0562, 0.0498, 17.9257, 15.7296, 2.1962, 0.0028, 0.0432, 0.000360
6471, 363.9618, 6107.1348, 0.0562, 0.0497, 17.9283, 15.7318, 2.1965, 0.0028, 0.0432, 0.000360
6472, 364.0121, 6108.1645, 0.0562, 0.0466, 17.9308, 15.7339, 2.1969, 0.0028, 0.0432, 0.000360
6473, 364.0623, 6109.0743, 0.0562, 0.0522, 17.9333, 15.7361, 2.1972, 0.0028, 0.0432, 0.000360
6474, 364.1126, 6110.0541, 0.0562, 0.0488, 17.9359, 15.7383, 2.1976, 0.0028, 0.0432, 0.000360
6475, 364.1628, 6111.0139, 0.0562, 0.0497, 17.9384, 15.7404, 2.1980, 0.0028, 0.0432, 0.000360
6476, 364.2130, 6111.9936, 0.0562, 0.0488, 17.9410, 15.7426, 2.1984, 0.0028, 0.0432, 0.000360
6477, 364.2632, 6112.9734, 0.0562, 0.0487, 17.9436, 15.7448, 2.1988, 0.0028, 0.0432, 0.000360
6478, 364.3135, 6113.9531, 0.0562, 0.0488, 17.9462, 15.7470, 2.1993, 0.0028, 0.0432, 0.000360
6479, 364.3637, 6114.9229, 0.0562, 0.0492, 17.9488, 15.7491, 2.1997, 0.0028, 0.0432, 0.000360
6480, 364.4142, 6115.9124, 0.0562, 0.0486, 17.9515, 15.7513, 2.2001, 0.0028, 0.0432, 0.000360
6481, 364.4645, 6116.8922, 0.0562, 0.0487, 17.9541, 15.7535, 2.2006, 0.0028, 0.0432, 0.000360
6482, 364.5146, 6117.8121, 0.0562, 0.0516, 17.9567, 15.7557, 2.2010, 0.0028, 0.0432, 0.000360
6483, 364.5648, 6118.7819, 0.0562, 0.0492, 17.9593, 15.7579, 2.2014, 0.0028, 0.0432, 0.000360
6484, 364.6150, 6119.7516, 0.0562, 0.0493, 17.9618, 15.7600, 2.2018, 0.0028, 0.0432, 0.000360
6485, 364.6652, 6120.7314, 0.0562, 0.0487, 17.9644, 15.7622, 2.2022, 0.0028, 0.0432, 0.000360
6486, 364.7154, 6121.6813, 0.0562, 0.0501, 17.9669, 15.7644, 2.2026, 0.0028, 0.0432, 0.000360
6487, 364.7655, 6122.6511, 0.0562, 0.0492, 17.9695, 15.7665, 2.2029, 0.0028, 0.0432, 0.000360
6488, 364.8158, 6123.6309, 0.0562, 0.0488, 17.9720, 15.7687, 2.2033, 0.0028, 0.0432, 0.000360
6489, 364.8660, 6124.6006, 0.0562, 0.0493, 17.9746, 15.7709, 2.2037, 0.0028, 0.0432, 0.000360
6490, 364.9162, 6125.5704, 0.0562, 0.0492, 17.9771, 15.7731, 2.2040, 0.0028, 0.0432, 0.000360
6492, 364.9665, 6126.5401, 0.0562, 0.0493, 17.9796, 15.7752, 2.2044, 0.0028, 0.0432, 0.000360
6493, 365.0167, 6127.5099, 0.0562, 0.0492, 17.9821, 15.7774, 2.2047, 0.0028, 0.0432, 0.000360
6494, 365.0670, 6128.4797, 0.0562, 0.0493, 17.9846, 15.7796, 2.2051, 0.0028, 0.0432, 0.000360
6495, 365.1171, 6129.4495, 0.0562, 0.0492, 17.9871, 15.7817, 2.2054, 0.0028, 0.0432, 0.000360
6496, 365.1674, 6130.3992, 0.0562, 0.0502, 17.9897, 15.7839, 2.2057, 0.0028, 0.0432, 0.000360
6497, 365.2175, 6131.3791, 0.0562, 0.0487, 17.9922, 15.7861, 2.2061, 0.0028, 0.0432, 0.000360
6498, 365.2677, 6132.3389, 0.0562, 0.0497, 17.9947, 15.7883, 2.2065, 0.0028, 0.0432, 0.000360
6499, 365.3180, 6133.3187, 0.0562, 0.0488, 17.9973, 15.7904, 2.2068, 0.0028, 0.0432, 0.000360
6500, 365.3681, 6134.2985, 0.0562, 0.0487, 17.9998, 15.7926, 2.2072, 0.0028, 0.0432, 0.000360
6501, 365.4184, 6135.2682, 0.0562, 0.0493, 18.0024, 15.7948, 2.2077, 0.0028, 0.0432, 0.000360
6502, 365.4685, 6136.2281, 0.0562, 0.0496, 18.0050, 15.7969, 2.2081, 0.0028, 0.0432, 0.000360
6503, 365.5187, 6137.1979, 0.0562, 0.0492, 18.0076, 15.7991, 2.2085, 0.0028, 0.0432, 0.000360
6504, 365.5690, 6138.1876, 0.0562, 0.0484, 18.0102, 15.8013, 2.2089, 0.0028, 0.0432, 0.000360
6504, 365.6025, 6138.3975, 0.0562, 0.1377, 18.0118, 15.8027, 2.2090, 0.0028, 0.0432, 0.000360
6505, 365.6327, 6139.3673, 0.0562, 0.0302, 18.0135, 15.8041, 2.2095, 0.0028, 0.0432, 0.000360
6506, 365.6696, 6140.3370, 0.0562, 0.0367, 18.0156, 15.8057, 2.2099, 0.0028, 0.0432, 0.000360
6507, 365.7198, 6141.2868, 0.0562, 0.0502, 18.0182, 15.8078, 2.2103, 0.0028, 0.0432, 0.000360
6508, 365.7701, 6142.2366, 0.0562, 0.0502, 18.0207, 15.8100, 2.2107, 0.0028, 0.0432, 0.000360
6509, 365.8202, 6143.1864, 0.0562, 0.0502, 18.0233, 15.8122, 2.2111, 0.0028, 0.0432, 0.000360
6510, 365.8705, 6144.1362, 0.0562, 0.0502, 18.0259, 15.8144, 2.2115, 0.0028, 0.0432, 0.000360
6511, 365.9209, 6145.0857, 0.0562, 0.0504, 18.0284, 15.8165, 2.2119, 0.0028, 0.0432, 0.000360
6512, 365.9712, 6146.0355, 0.0562, 0.0503, 18.0310, 15.8187, 2.2123, 0.0028, 0.0432, 0.000360
6513, 366.0214, 6146.9853, 0.0562, 0.0502, 18.0335, 15.8209, 2.2126, 0.0028, 0.0432, 0.000360
6514, 366.0716, 6147.9350, 0.0562, 0.0502, 18.0360, 15.8231, 2.2130, 0.0028, 0.0432, 0.000360
6515, 366.1218, 6148.8848, 0.0562, 0.0502, 18.0385, 15.8252, 2.2133, 0.0028, 0.0432, 0.000360
6516, 366.1721, 6149.8345, 0.0562, 0.0503, 18.0410, 15.8274, 2.2137, 0.0028, 0.0432, 0.000360
6517, 366.2224, 6150.8243, 0.0562, 0.0483, 18.0436, 15.8296, 2.2140, 0.0028, 0.0432, 0.000360
6518, 366.2726, 6151.8540, 0.0562, 0.0466, 18.0461, 15.8317, 2.2144, 0.0028, 0.0432, 0.000360
6519, 366.3228, 6152.7738, 0.0562, 0.0517, 18.0486, 15.8339, 2.2147, 0.0028, 0.0432, 0.000360
6520, 366.3731, 6153.7135, 0.0562, 0.0508, 18.0511, 15.8361, 2.2150, 0.0028, 0.0432, 0.000360
6521, 366.4234, 6154.7433, 0.0562, 0.0465, 18.0537, 15.8383, 2.2154, 0.0028, 0.0432, 0.000360
6522, 366.4736, 6155.7030, 0.0562, 0.0497, 18.0562, 15.8404, 2.2158, 0.0028, 0.0432, 0.000360
6523, 366.5238, 6156.6528, 0.0562, 0.0502, 18.0588, 15.8426, 2.2162, 0.0028, 0.0432, 0.000360
6524, 366.5740, 6157.5926, 0.0562, 0.0508, 18.0614, 15.8448, 2.2166, 0.0028, 0.0432, 0.000360
6525, 366.6242, 6158.5524, 0.0562, 0.0497, 18.0639, 15.8470, 2.2170, 0.0028, 0.0432, 0.000360
6526, 366.6745, 6159.5321, 0.0562, 0.0488, 18.0665, 15.8491, 2.2174, 0.0028, 0.0432, 0.000360
6527, 366.7247, 6160.5019, 0.0562, 0.0492, 18.0691, 15.8513, 2.2178, 0.0028, 0.0432, 0.000360
6528, 366.7750, 6161.4616, 0.0562, 0.0498, 18.0717, 15.8535, 2.2183, 0.0028, 0.0432, 0.000360
6529, 366.8252, 6162.4614, 0.0562, 0.0478, 18.0743, 15.8557, 2.2187, 0.0028, 0.0432, 0.000360
6530, 366.8754, 6163.4112, 0.0562, 0.0502, 18.0769, 15.8578, 2.2191, 0.0028, 0.0432, 0.000360
6531, 366.9259, 6164.5007, 0.0562, 0.0443, 18.0795, 15.8600, 2.2195, 0.0028, 0.0432, 0.000360
6532, 366.9762, 6165.3904, 0.0562, 0.0536, 18.0821, 15.8622, 2.2199, 0.0028, 0.0432, 0.000360
6533, 367.0264, 6166.3502, 0.0562, 0.0497, 18.0846, 15.8644, 2.2202, 0.0028, 0.0432, 0.000360
6534, 367.0767, 6167.3399, 0.0562, 0.0483, 18.0871, 15.8665, 2.2206, 0.0028, 0.0432, 0.000360
6535, 367.1269, 6168.2997, 0.0562, 0.0497, 18.0897, 15.8687, 2.2210, 0.0028, 0.0432, 0.000360
6536, 367.1772, 6169.2694, 0.0562, 0.0493, 18.0922, 15.8709, 2.2213, 0.0028, 0.0432, 0.000360
6537, 367.2275, 6170.2391, 0.0562, 0.0493, 18.0947, 15.8731, 2.2216, 0.0028, 0.0432, 0.000360
6538, 367.2777, 6171.2189, 0.0562, 0.0487, 18.0972, 15.8752, 2.2220, 0.0028, 0.0432, 0.000360
6540, 367.3280, 6172.2186, 0.0562, 0.0479, 18.0997, 15.8774, 2.2223, 0.0028, 0.0432, 0.000360
6540, 367.6115, 6172.3885, 0.0562, 0.6253, 18.1120, 15.8896, 2.2224, 0.0028, 0.0432, 0.000360
6552, 368.1315, 6184.1531, 0.0562, 0.0423, 18.1383, 15.9121, 2.2262, 0.0028, 0.0432, 0.000360
6554, 368.2479, 6185.8688, 0.0562, 0.0635, 18.1439, 15.9171, 2.2268, 0.0028, 0.0432, 0.000360
6555, 368.2981, 6186.8386, 0.0562, 0.0492, 18.1465, 15.9193, 2.2271, 0.0028, 0.0432, 0.000360
6556, 368.3484, 6187.8283, 0.0562, 0.0484, 18.1490, 15.9215, 2.2275, 0.0028, 0.0432, 0.000360
6557, 368.9619, 6188.0381, 0.0563, 0.7451, 18.1755, 15.9480, 2.2276, 0.0028, 0.0432, 0.000360
6572, 369.3522, 6202.5045, 0.0562, 0.0263, 18.1973, 15.9649, 2.2324, 0.0028, 0.0432, 0.000360
6572, 369.4633, 6202.5367, 0.0562, 0.7750, 18.2021, 15.9697, 2.2324, 0.0028, 0.0432, 0.000360
6575, 369.5357, 6205.2609, 0.0562, 0.0259, 18.2062, 15.9728, 2.2334, 0.0028, 0.0432, 0.000360
6575, 369.5592, 6205.4408, 0.0562, 0.1155, 18.2073, 15.9738, 2.2334, 0.0028, 0.0432, 0.000360
6576, 369.5895, 6206.4105, 0.0562, 0.0303, 18.2089, 15.9751, 2.2338, 0.0028, 0.0432, 0.000360
6577, 369.6363, 6207.3703, 0.0562, 0.0465, 18.2113, 15.9771, 2.2341, 0.0028, 0.0432, 0.000360
6578, 369.6866, 6208.3200, 0.0562, 0.0503, 18.2138, 15.9793, 2.2345, 0.0028, 0.0432, 0.000360
6579, 369.7368, 6209.2698, 0.0562, 0.0502, 18.2163, 15.9815, 2.2348, 0.0028, 0.0432, 0.000360
6580, 369.7871, 6210.2195, 0.0562, 0.0503, 18.2188, 15.9837, 2.2351, 0.0028, 0.0432, 0.000360
6581, 370.7105, 6210.2895, 0.0563, 0.9296, 18.2587, 16.0235, 2.2351, 0.0028, 0.0432, 0.000360
6582, 371.7105, 6210.2895, 0.0565, 1.0000, 18.3019, 16.0667, 2.2351, 0.0028, 0.0432, 0.000360
6583, 372.7105, 6210.2895, 0.0566, 1.0000, 18.3451, 16.1099, 2.2351, 0.0028, 0.0432, 0.000360
6634, 373.2654, 6260.6312, 0.0563, 0.0109, 18.3848, 16.1339, 2.2509, 0.0028, 0.0432, 0.000360
6634, 373.3685, 6260.6315, 0.0563, 0.9972, 18.3893, 16.1383, 2.2509, 0.0028, 0.0432, 0.000360
6635, 374.3685, 6260.6315, 0.0564, 1.0000, 18.4325, 16.1816, 2.2509, 0.0028, 0.0432, 0.000360
6636, 375.3685, 6260.6315, 0.0566, 1.0000, 18.4757, 16.2248, 2.2509, 0.0028, 0.0432, 0.000360
6637, 376.3685, 6260.6315, 0.0567, 1.0000, 18.5189, 16.2680, 2.2509, 0.0028, 0.0432, 0.000360
6638, 377.3685, 6260.6315, 0.0568, 1.0000, 18.5621, 16.3112, 2.2509, 0.0028, 0.0432, 0.000360
6639, 378.3685, 6260.6315, 0.0570, 1.0000, 18.6053, 16.3544, 2.2509, 0.0028, 0.0432, 0.000360
6719, 378.7508, 6340.2133, 0.0564, 0.0048, 18.6469, 16.3709, 2.2760, 0.0028, 0.0432, 0.000359
6719, 378.7867, 6340.2133, 0.0564, 1.0000, 18.6485, 16.3724, 2.2760, 0.0028, 0.0432, 0.000359
6721, 378.8672, 6341.9294, 0.0564, 0.0448, 18.6526, 16.3759, 2.2767, 0.0028, 0.0432, 0.000359
6721, 378.8674, 6342.1392, 0.0564, 0.0007, 18.6527, 16.3759, 2.2768, 0.0028, 0.0432, 0.000359
6722, 378.9176, 6343.0890, 0.0564, 0.0502, 18.6552, 16.3781, 2.2771, 0.0028, 0.0432, 0.000359
6723, 378.9678, 6344.0388, 0.0564, 0.0502, 18.6577, 16.3802, 2.2775, 0.0028, 0.0432, 0.000359
6724, 379.0180, 6344.9886, 0.0564, 0.0502, 18.6602, 16.3824, 2.2778, 0.0028, 0.0432, 0.000359
6725, 379.0685, 6345.9381, 0.0564, 0.0505, 18.6627, 16.3846, 2.2781, 0.0028, 0.0432, 0.000359
6726, 379.9719, 6346.0281, 0.0565, 0.9095, 18.7018, 16.4236, 2.2781, 0.0028, 0.0432, 0.000359
6727, 380.9719, 6346.0281, 0.0566, 1.0000, 18.7450, 16.4668, 2.2781, 0.0028, 0.0432, 0.000359
6769, 381.8783, 6386.7084, 0.0564, 0.0218, 18.7969, 16.5060, 2.2909, 0.0028, 0.0432, 0.000359
6770, 381.9947, 6388.5019, 0.0564, 0.0610, 18.8026, 16.5110, 2.2916, 0.0028, 0.0432, 0.000359
6772, 382.0450, 6389.4616, 0.0564, 0.0498, 18.8051, 16.5132, 2.2920, 0.0028, 0.0432, 0.000359
6773, 382.0952, 6390.4315, 0.0564, 0.0492, 18.8077, 16.5153, 2.2923, 0.0028, 0.0432, 0.000359
6774, 382.1454, 6391.4112, 0.0564, 0.0488, 18.8102, 16.5175, 2.2926, 0.0028, 0.0432, 0.000359
6777, 382.3477, 6394.5589, 0.0564, 0.0604, 18.8199, 16.5263, 2.2937, 0.0028, 0.0432, 0.000359
6777, 382.4068, 6394.5932, 0.0564, 0.6329, 18.8225, 16.5288, 2.2937, 0.0028, 0.0432, 0.000359
