7326, 295.2733, 7030.7351, 0.0403, 0.0389, 13.7607, 13.0036, 0.7571, 0.0019, 0.0440, 0.000108
7327, 295.3142, 7031.6943, 0.0403, 0.0408, 13.7626, 13.0054, 0.7572, 0.0019, 0.0440, 0.000108
7328, 295.3548, 7032.6536, 0.0403, 0.0406, 13.7645, 13.0072, 0.7573, 0.0019, 0.0440, 0.000108
7329, 295.3957, 7033.6128, 0.0403, 0.0409, 13.7663, 13.0090, 0.7574, 0.0019, 0.0440, 0.000108
7330, 295.4365, 7034.5719, 0.0403, 0.0409, 13.7682, 13.0108, 0.7574, 0.0019, 0.0440, 0.000108
7331, 295.4772, 7035.5312, 0.0403, 0.0407, 13.7701, 13.0126, 0.7575, 0.0019, 0.0440, 0.000108
7332, 295.5181, 7036.4903, 0.0403, 0.0409, 13.7720, 13.0144, 0.7576, 0.0019, 0.0440, 0.000108
7333, 295.5589, 7037.4495, 0.0403, 0.0408, 13.7739, 13.0162, 0.7577, 0.0019, 0.0440, 0.000108
7334, 295.5997, 7038.4088, 0.0403, 0.0407, 13.7757, 13.0180, 0.7578, 0.0019, 0.0440, 0.000108
7335, 295.6405, 7039.3679, 0.0403, 0.0408, 13.7776, 13.0198, 0.7579, 0.0019, 0.0440, 0.000108
7336, 295.6814, 7040.3271, 0.0403, 0.0409, 13.7795, 13.0216, 0.7579, 0.0019, 0.0440, 0.000108
7337, 295.7223, 7041.2862, 0.0403, 0.0409, 13.7814, 13.0234, 0.7580, 0.0019, 0.0440, 0.000108
7338, 295.7631, 7042.2453, 0.0403, 0.0409, 13.7833, 13.0252, 0.7581, 0.0019, 0.0440, 0.000108
7339, 295.8038, 7043.2046, 0.0403, 0.0407, 13.7852, 13.0269, 0.7582, 0.0019, 0.0440, 0.000108
7340, 295.8447, 7044.1637, 0.0403, 0.0409, 13.7871, 13.0288, 0.7583, 0.0019, 0.0440, 0.000108
7341, 295.8856, 7045.1229, 0.0403, 0.0408, 13.7890, 13.0305, 0.7584, 0.0019, 0.0440, 0.000108
7342, 295.9264, 7046.0820, 0.0403, 0.0409, 13.7909, 13.0323, 0.7585, 0.0019, 0.0440, 0.000108
7343, 295.9672, 7047.0412, 0.0403, 0.0408, 13.7928, 13.0341, 0.7586, 0.0019, 0.0440, 0.000108
7344, 296.0081, 7048.0003, 0.0403, 0.0409, 13.7947, 13.0359, 0.7587, 0.0019, 0.0440, 0.000108
7345, 296.0489, 7048.9595, 0.0403, 0.0408, 13.7966, 13.0377, 0.7588, 0.0019, 0.0440, 0.000108
7346, 296.0898, 7049.9186, 0.0403, 0.0409, 13.7985, 13.0395, 0.7589, 0.0019, 0.0440, 0.000108
7347, 296.1305, 7050.8779, 0.0403, 0.0407, 13.8003, 13.0413, 0.7590, 0.0019, 0.0440, 0.000108
7348, 296.1713, 7051.8371, 0.0403, 0.0408, 13.8022, 13.0431, 0.7591, 0.0019, 0.0440, 0.000108
7349, 296.2121, 7052.7963, 0.0403, 0.0408, 13.8041, 13.0449, 0.7592, 0.0019, 0.0440, 0.000108
7350, 296.2530, 7053.7654, 0.0403, 0.0404, 13.8060, 13.0467, 0.7593, 0.0019, 0.0440, 0.000108
7351, 296.2937, 7054.7147, 0.0403, 0.0411, 13.8079, 13.0485, 0.7594, 0.0019, 0.0440, 0.000108
7352, 296.3345, 7055.6739, 0.0403, 0.0408, 13.8098, 13.0503, 0.7595, 0.0019, 0.0440, 0.000108
7353, 296.3753, 7056.6831, 0.0403, 0.0389, 13.8117, 13.0521, 0.7596, 0.0019, 0.0440, 0.000108
7354, 296.4162, 7057.6322, 0.0403, 0.0413, 13.8136, 13.0539, 0.7596, 0.0019, 0.0440, 0.000108
7355, 296.4571, 7058.6514, 0.0403, 0.0385, 13.8154, 13.0557, 0.7597, 0.0019, 0.0440, 0.000108
7356, 296.4979, 7059.5805, 0.0403, 0.0421, 13.8173, 13.0575, 0.7598, 0.0019, 0.0440, 0.000108
7357, 296.5388, 7060.5497, 0.0403, 0.0404, 13.8192, 13.0593, 0.7599, 0.0019, 0.0440, 0.000108
7358, 296.5795, 7061.5489, 0.0403, 0.0392, 13.8211, 13.0611, 0.7600, 0.0019, 0.0440, 0.000108
7359, 296.6203, 7062.4882, 0.0403, 0.0416, 13.8230, 13.0629, 0.7601, 0.0019, 0.0440, 0.000108
7360, 296.6611, 7063.4574, 0.0403, 0.0404, 13.8248, 13.0647, 0.7601, 0.0019, 0.0440, 0.000108
7361, 296.7018, 7064.4267, 0.0403, 0.0403, 13.8267, 13.0665, 0.7602, 0.0019, 0.0440, 0.000108
7362, 296.7425, 7065.3959, 0.0403, 0.0404, 13.8286, 13.0683, 0.7603, 0.0019, 0.0440, 0.000108
7363, 296.7832, 7066.3752, 0.0403, 0.0399, 13.8305, 13.0701, 0.7604, 0.0019, 0.0440, 0.000108
7364, 296.8241, 7067.3543, 0.0403, 0.0401, 13.8324, 13.0719, 0.7605, 0.0019, 0.0440, 0.000108
7365, 296.8648, 7068.3136, 0.0403, 0.0407, 13.8343, 13.0737, 0.7606, 0.0019, 0.0440, 0.000108
7366, 296.9056, 7069.2829, 0.0403, 0.0403, 13.8362, 13.0755, 0.7607, 0.0019, 0.0440, 0.000108
7367, 296.9464, 7070.2720, 0.0403, 0.0397, 13.8381, 13.0773, 0.7608, 0.0019, 0.0440, 0.000108
7368, 296.9873, 7071.2511, 0.0403, 0.0401, 13.8400, 13.0791, 0.7609, 0.0019, 0.0440, 0.000108
7369, 297.0280, 7072.2004, 0.0403, 0.0411, 13.8419, 13.0809, 0.7610, 0.0019, 0.0440, 0.000108
7370, 297.0688, 7073.1796, 0.0403, 0.0400, 13.8438, 13.0826, 0.7611, 0.0019, 0.0440, 0.000108
7371, 297.1095, 7074.1389, 0.0403, 0.0407, 13.8457, 13.0844, 0.7612, 0.0019, 0.0440, 0.000108
7372, 297.1503, 7075.1082, 0.0403, 0.0404, 13.8475, 13.0862, 0.7613, 0.0019, 0.0440, 0.000108
7373, 297.1910, 7076.0875, 0.0403, 0.0399, 13.8494, 13.0880, 0.7614, 0.0019, 0.0440, 0.000108
7374, 297.2317, 7077.0667, 0.0403, 0.0399, 13.8513, 13.0898, 0.7615, 0.0019, 0.0440, 0.000108
7375, 297.2724, 7078.0260, 0.0403, 0.0407, 13.8532, 13.0916, 0.7616, 0.0019, 0.0440, 0.000108
7376, 297.3132, 7078.9853, 0.0403, 0.0408, 13.8551, 13.0934, 0.7617, 0.0019, 0.0440, 0.000108
7377, 297.3539, 7079.9546, 0.0403, 0.0403, 13.8570, 13.0952, 0.7618, 0.0019, 0.0440, 0.000108
7378, 297.3948, 7080.9737, 0.0403, 0.0386, 13.8588, 13.0970, 0.7619, 0.0019, 0.0440, 0.000108
7379, 297.4354, 7081.9030, 0.0403, 0.0419, 13.8607, 13.0988, 0.7619, 0.0019, 0.0440, 0.000108
7380, 297.4762, 7082.9122, 0.0403, 0.0388, 13.8626, 13.1006, 0.7620, 0.0019, 0.0440, 0.000108
7381, 297.5169, 7083.8416, 0.0403, 0.0419, 13.8645, 13.1024, 0.7621, 0.0019, 0.0440, 0.000108
7382, 297.5576, 7084.8108, 0.0403, 0.0404, 13.8663, 13.1042, 0.7622, 0.0019, 0.0440, 0.000108
7383, 297.5984, 7085.7900, 0.0403, 0.0400, 13.8682, 13.1060, 0.7623, 0.0019, 0.0440, 0.000108
7384, 297.6391, 7086.7593, 0.0403, 0.0403, 13.8701, 13.1078, 0.7623, 0.0019, 0.0440, 0.000108
7385, 297.6799, 7087.7186, 0.0403, 0.0407, 13.8720, 13.1095, 0.7624, 0.0019, 0.0440, 0.000108
7386, 297.7206, 7088.6978, 0.0403, 0.0399, 13.8739, 13.1113, 0.7625, 0.0019, 0.0440, 0.000108
7387, 297.7615, 7089.6670, 0.0403, 0.0405, 13.8758, 13.1131, 0.7626, 0.0019, 0.0440, 0.000108
7388, 297.8023, 7090.6361, 0.0403, 0.0405, 13.8777, 13.1149, 0.7627, 0.0019, 0.0440, 0.000108
7389, 297.8431, 7091.6054, 0.0403, 0.0403, 13.8795, 13.1167, 0.7628, 0.0019, 0.0440, 0.000108
7390, 297.8838, 7092.5947, 0.0403, 0.0395, 13.8814, 13.1185, 0.7629, 0.0019, 0.0440, 0.000108
7391, 297.9246, 7093.5638, 0.0403, 0.0405, 13.8833, 13.1203, 0.7630, 0.0019, 0.0440, 0.000108
7393, 297.9654, 7094.5530, 0.0403, 0.0396, 13.8853, 13.1221, 0.7631, 0.0019, 0.0440, 0.000108
7394, 298.0062, 7095.5022, 0.0403, 0.0412, 13.8871, 13.1239, 0.7632, 0.0019, 0.0440, 0.000108
7395, 298.0469, 7096.4715, 0.0403, 0.0403, 13.8890, 13.1257, 0.7633, 0.0019, 0.0440, 0.000108
7396, 298.0878, 7097.4606, 0.0403, 0.0397, 13.8909, 13.1275, 0.7634, 0.0019, 0.0440, 0.000108
7397, 298.1286, 7098.4198, 0.0403, 0.0408, 13.8928, 13.1293, 0.7635, 0.0019, 0.0440, 0.000108
7398, 298.1696, 7099.3989, 0.0403, 0.0401, 13.8947, 13.1311, 0.7636, 0.0019, 0.0440, 0.000108
7399, 298.2102, 7100.3582, 0.0403, 0.0407, 13.8966, 13.1329, 0.7637, 0.0019, 0.0440, 0.000108
7400, 298.2510, 7101.3274, 0.0403, 0.0404, 13.8985, 13.1347, 0.7638, 0.0019, 0.0440, 0.000108
7401, 298.2917, 7102.2967, 0.0403, 0.0403, 13.9004, 13.1365, 0.7639, 0.0019, 0.0440, 0.000108
7401, 298.3235, 7102.6765, 0.0403, 0.0773, 13.9018, 13.1379, 0.7639, 0.0019, 0.0440, 0.000108
7402, 298.3543, 7103.6457, 0.0403, 0.0308, 13.9032, 13.1392, 0.7640, 0.0019, 0.0440, 0.000108
7403, 298.3850, 7104.6150, 0.0403, 0.0307, 13.9047, 13.1406, 0.7641, 0.0019, 0.0440, 0.000108
7404, 298.4157, 7105.5843, 0.0403, 0.0307, 13.9061, 13.1419, 0.7642, 0.0019, 0.0440, 0.000108
7405, 298.4549, 7106.5536, 0.0403, 0.0388, 13.9079, 13.1437, 0.7643, 0.0019, 0.0440, 0.000108
7406, 298.4957, 7107.5127, 0.0403, 0.0409, 13.9098, 13.1455, 0.7643, 0.0019, 0.0440, 0.000108
7407, 298.5364, 7108.4720, 0.0403, 0.0407, 13.9117, 13.1473, 0.7644, 0.0019, 0.0440, 0.000108
7408, 298.5772, 7109.4312, 0.0403, 0.0408, 13.9136, 13.1491, 0.7645, 0.0019, 0.0440, 0.000108
7409, 298.6179, 7110.3905, 0.0403, 0.0407, 13.9154, 13.1508, 0.7646, 0.0019, 0.0440, 0.000108
7410, 298.6588, 7111.3496, 0.0403, 0.0409, 13.9173, 13.1526, 0.7647, 0.0019, 0.0440, 0.000108
7411, 298.6996, 7112.3089, 0.0403, 0.0408, 13.9192, 13.1544, 0.7648, 0.0019, 0.0440, 0.000108
7412, 298.7404, 7113.2680, 0.0403, 0.0408, 13.9211, 13.1562, 0.7649, 0.0019, 0.0440, 0.000108
7413, 298.7812, 7114.2272, 0.0403, 0.0408, 13.9230, 13.1580, 0.7650, 0.0019, 0.0440, 0.000108
7414, 298.8220, 7115.1864, 0.0403, 0.0408, 13.9249, 13.1598, 0.7651, 0.0019, 0.0440, 0.000108
7415, 298.8627, 7116.1457, 0.0403, 0.0407, 13.9268, 13.1616, 0.7652, 0.0019, 0.0440, 0.000108
7416, 298.9035, 7117.1050, 0.0403, 0.0408, 13.9287, 13.1634, 0.7653, 0.0019, 0.0440, 0.000108
7417, 298.9442, 7118.0643, 0.0403, 0.0407, 13.9306, 13.1652, 0.7654, 0.0019, 0.0440, 0.000108
7418, 298.9849, 7119.0235, 0.0403, 0.0408, 13.9325, 13.1670, 0.7655, 0.0019, 0.0440, 0.000108
7419, 299.0257, 7119.9828, 0.0403, 0.0407, 13.9344, 13.1688, 0.7656, 0.0019, 0.0440, 0.000108
7420, 299.0666, 7120.9419, 0.0403, 0.0409, 13.9363, 13.1706, 0.7657, 0.0019, 0.0440, 0.000108
7421, 299.1073, 7121.9012, 0.0403, 0.0407, 13.9382, 13.1724, 0.7658, 0.0019, 0.0440, 0.000108
7422, 299.1480, 7122.8604, 0.0403, 0.0407, 13.9401, 13.1742, 0.7659, 0.0019, 0.0440, 0.000108
7423, 299.1887, 7123.8197, 0.0403, 0.0407, 13.9419, 13.1760, 0.7660, 0.0019, 0.0440, 0.000108
7424, 299.2295, 7124.7790, 0.0403, 0.0408, 13.9438, 13.1778, 0.7661, 0.0019, 0.0440, 0.000108
7425, 299.2702, 7125.7383, 0.0403, 0.0407, 13.9457, 13.1796, 0.7661, 0.0019, 0.0440, 0.000108
7426, 299.3109, 7126.6975, 0.0403, 0.0407, 13.9476, 13.1814, 0.7662, 0.0019, 0.0440, 0.000108
7427, 299.3516, 7127.6569, 0.0403, 0.0407, 13.9495, 13.1831, 0.7663, 0.0019, 0.0440, 0.000108
7428, 299.3923, 7128.6161, 0.0403, 0.0408, 13.9514, 13.1849, 0.7664, 0.0019, 0.0440, 0.000108
7429, 299.4330, 7129.5754, 0.0403, 0.0407, 13.9532, 13.1867, 0.7665, 0.0019, 0.0440, 0.000108
7430, 299.4739, 7130.5346, 0.0403, 0.0408, 13.9551, 13.1885, 0.7666, 0.0019, 0.0440, 0.000108
7431, 299.5147, 7131.4938, 0.0403, 0.0408, 13.9570, 13.1903, 0.7667, 0.0019, 0.0440, 0.000108
7432, 299.5554, 7132.4530, 0.0403, 0.0407, 13.9589, 13.1921, 0.7667, 0.0019, 0.0440, 0.000108
7433, 299.5961, 7133.4124, 0.0403, 0.0407, 13.9607, 13.1939, 0.7668, 0.0019, 0.0440, 0.000107
7434, 299.6369, 7134.3715, 0.0403, 0.0408, 13.9626, 13.1957, 0.7669, 0.0019, 0.0440, 0.000107
7435, 299.6775, 7135.3309, 0.0403, 0.0406, 13.9645, 13.1975, 0.7670, 0.0019, 0.0440, 0.000107
7436, 299.7184, 7136.2901, 0.0403, 0.0409, 13.9664, 13.1993, 0.7671, 0.0019, 0.0440, 0.000107
7437, 299.7591, 7137.2694, 0.0403, 0.0399, 13.9683, 13.2011, 0.7672, 0.0019, 0.0440, 0.000107
7438, 299.7998, 7138.2387, 0.0403, 0.0403, 13.9702, 13.2029, 0.7673, 0.0019, 0.0440, 0.000107
7439, 299.8405, 7139.1880, 0.0403, 0.0411, 13.9721, 13.2047, 0.7674, 0.0019, 0.0440, 0.000107
7440, 299.8812, 7140.1472, 0.0403, 0.0408, 13.9740, 13.2065, 0.7675, 0.0019, 0.0440, 0.000107
7441, 299.9219, 7141.1265, 0.0403, 0.0399, 13.9759, 13.2083, 0.7676, 0.0019, 0.0440, 0.000107
7442, 299.9626, 7142.0858, 0.0403, 0.0408, 13.9778, 13.2101, 0.7677, 0.0019, 0.0440, 0.000107
7443, 300.0033, 7143.0851, 0.0403, 0.0391, 13.9797, 13.2118, 0.7678, 0.0019, 0.0440, 0.000107
7444, 300.0442, 7144.0542, 0.0403, 0.0405, 13.9816, 13.2136, 0.7679, 0.0019, 0.0440, 0.000107
7445, 300.0850, 7145.0534, 0.0403, 0.0392, 13.9834, 13.2154, 0.7680, 0.0019, 0.0440, 0.000107
7446, 300.1258, 7146.0127, 0.0403, 0.0408, 13.9853, 13.2172, 0.7681, 0.0019, 0.0440, 0.000107
7447, 300.1665, 7146.9619, 0.0403, 0.0411, 13.9872, 13.2190, 0.7682, 0.0019, 0.0440, 0.000107
7448, 300.2072, 7147.9412, 0.0403, 0.0400, 13.9891, 13.2208, 0.7683, 0.0019, 0.0440, 0.000107
7449, 300.2480, 7148.9004, 0.0403, 0.0407, 13.9910, 13.2226, 0.7684, 0.0019, 0.0440, 0.000107
7450, 300.2888, 7149.8697, 0.0403, 0.0404, 13.9928, 13.2244, 0.7684, 0.0019, 0.0440, 0.000107
7451, 300.3294, 7150.8290, 0.0403, 0.0407, 13.9947, 13.2262, 0.7685, 0.0019, 0.0440, 0.000107
7452, 300.3703, 7151.8081, 0.0403, 0.0401, 13.9966, 13.2280, 0.7686, 0.0019, 0.0440, 0.000107
7453, 300.4109, 7152.7775, 0.0403, 0.0402, 13.9985, 13.2298, 0.7687, 0.0019, 0.0440, 0.000107
7454, 300.4517, 7153.7767, 0.0403, 0.0392, 14.0004, 13.2316, 0.7688, 0.0019, 0.0440, 0.000107
7455, 300.4924, 7154.7160, 0.0403, 0.0415, 14.0022, 13.2334, 0.7689, 0.0019, 0.0440, 0.000107
7456, 300.5332, 7155.6853, 0.0403, 0.0404, 14.0041, 13.2352, 0.7689, 0.0019, 0.0440, 0.000107
7457, 300.5739, 7156.6545, 0.0403, 0.0403, 14.0060, 13.2370, 0.7690, 0.0019, 0.0440, 0.000107
7458, 300.6146, 7157.6138, 0.0403, 0.0407, 14.0079, 13.2388, 0.7691, 0.0019, 0.0440, 0.000107
7459, 300.6553, 7158.5831, 0.0403, 0.0403, 14.0098, 13.2405, 0.7692, 0.0019, 0.0440, 0.000107
7460, 300.6962, 7159.5723, 0.0403, 0.0396, 14.0116, 13.2423, 0.7693, 0.0019, 0.0440, 0.000107
7461, 300.7368, 7160.5316, 0.0403, 0.0407, 14.0135, 13.2441, 0.7694, 0.0019, 0.0440, 0.000107
7462, 300.7776, 7161.5008, 0.0403, 0.0404, 14.0154, 13.2459, 0.7695, 0.0019, 0.0440, 0.000107
7463, 300.8183, 7162.5001, 0.0403, 0.0392, 14.0173, 13.2477, 0.7696, 0.0019, 0.0440, 0.000107
7464, 300.8591, 7163.4393, 0.0403, 0.0416, 14.0192, 13.2495, 0.7697, 0.0019, 0.0440, 0.000107
7465, 300.8998, 7164.4186, 0.0403, 0.0399, 14.0211, 13.2513, 0.7698, 0.0019, 0.0440, 0.000107
7466, 300.9407, 7165.4277, 0.0403, 0.0390, 14.0230, 13.2531, 0.7699, 0.0019, 0.0440, 0.000107
7467, 300.9816, 7166.3868, 0.0403, 0.0409, 14.0249, 13.2549, 0.7700, 0.0019, 0.0440, 0.000107
7468, 301.0225, 7167.3860, 0.0403, 0.0393, 14.0268, 13.2567, 0.7701, 0.0019, 0.0440, 0.000107
7469, 301.0633, 7168.3251, 0.0403, 0.0417, 14.0287, 13.2585, 0.7702, 0.0019, 0.0440, 0.000107
7470, 301.1042, 7169.2943, 0.0403, 0.0404, 14.0306, 13.2603, 0.7703, 0.0019, 0.0440, 0.000107
7471, 301.1451, 7170.2734, 0.0403, 0.0401, 14.0325, 13.2621, 0.7703, 0.0019, 0.0440, 0.000107
7472, 301.1860, 7171.2925, 0.0403, 0.0386, 14.0343, 13.2639, 0.7704, 0.0019, 0.0440, 0.000107
7473, 301.2267, 7172.2118, 0.0403, 0.0424, 14.0362, 13.2657, 0.7705, 0.0019, 0.0440, 0.000107
7474, 301.2674, 7173.1910, 0.0403, 0.0399, 14.0381, 13.2675, 0.7706, 0.0019, 0.0440, 0.000107
7475, 301.3083, 7174.1901, 0.0403, 0.0393, 14.0400, 13.2693, 0.7707, 0.0019, 0.0440, 0.000107
7476, 301.3491, 7175.1393, 0.0403, 0.0412, 14.0419, 13.2711, 0.7708, 0.0019, 0.0440, 0.000107
7477, 301.3898, 7176.0987, 0.0403, 0.0406, 14.0437, 13.2729, 0.7709, 0.0019, 0.0440, 0.000107
7479, 301.4307, 7177.0978, 0.0403, 0.0393, 14.0456, 13.2747, 0.7709, 0.0019, 0.0440, 0.000107
7480, 301.4714, 7178.0470, 0.0403, 0.0412, 14.0475, 13.2765, 0.7710, 0.0019, 0.0440, 0.000107
7481, 301.5121, 7179.0163, 0.0403, 0.0403, 14.0494, 13.2783, 0.7711, 0.0019, 0.0440, 0.000107
7482, 301.5529, 7179.9756, 0.0403, 0.0407, 14.0513, 13.2801, 0.7712, 0.0019, 0.0440, 0.000107
7483, 301.5936, 7180.9548, 0.0403, 0.0399, 14.0531, 13.2819, 0.7713, 0.0019, 0.0440, 0.000107
7484, 301.6344, 7181.9240, 0.0403, 0.0404, 14.0550, 13.2836, 0.7714, 0.0019, 0.0440, 0.000107
7485, 301.6751, 7182.9033, 0.0403, 0.0399, 14.0569, 13.2854, 0.7715, 0.0019, 0.0440, 0.000107
7485, 301.6769, 7183.3315, 0.0403, 0.0041, 14.0570, 13.2855, 0.7715, 0.0019, 0.0440, 0.000107
7486, 301.7180, 7184.2820, 0.0403, 0.0414, 14.0590, 13.2873, 0.7716, 0.0019, 0.0440, 0.000107
7487, 301.7574, 7185.2510, 0.0403, 0.0391, 14.0608, 13.2891, 0.7717, 0.0019, 0.0440, 0.000107
7488, 301.7983, 7186.2102, 0.0403, 0.0409, 14.0627, 13.2909, 0.7718, 0.0019, 0.0440, 0.000107
7489, 301.8390, 7187.1695, 0.0403, 0.0407, 14.0646, 13.2927, 0.7719, 0.0019, 0.0440, 0.000107
7490, 301.8798, 7188.1286, 0.0403, 0.0409, 14.0665, 13.2945, 0.7720, 0.0019, 0.0440, 0.000107
7491, 301.9207, 7189.0878, 0.0403, 0.0408, 14.0684, 13.2963, 0.7721, 0.0019, 0.0440, 0.000107
7492, 301.9614, 7190.0470, 0.0403, 0.0408, 14.0702, 13.2980, 0.7722, 0.0019, 0.0440, 0.000107
7493, 302.0021, 7191.0063, 0.0403, 0.0407, 14.0721, 13.2998, 0.7723, 0.0019, 0.0440, 0.000107
7494, 302.0428, 7191.9656, 0.0403, 0.0407, 14.0740, 13.3016, 0.7724, 0.0019, 0.0440, 0.000107
7495, 302.0835, 7192.9249, 0.0403, 0.0407, 14.0759, 13.3034, 0.7724, 0.0019, 0.0440, 0.000107
7496, 302.1243, 7193.8841, 0.0403, 0.0408, 14.0777, 13.3052, 0.7725, 0.0019, 0.0440, 0.000107
7497, 302.1650, 7194.8435, 0.0403, 0.0407, 14.0796, 13.3070, 0.7726, 0.0019, 0.0440, 0.000107
7498, 302.2057, 7195.8028, 0.0403, 0.0407, 14.0815, 13.3088, 0.7727, 0.0019, 0.0440, 0.000107
7499, 302.2464, 7196.7621, 0.0403, 0.0407, 14.0834, 13.3106, 0.7728, 0.0019, 0.0440, 0.000107
7500, 302.2871, 7197.7213, 0.0403, 0.0408, 14.0852, 13.3124, 0.7728, 0.0019, 0.0440, 0.000107
7501, 302.3278, 7198.6806, 0.0403, 0.0407, 14.0871, 13.3142, 0.7729, 0.0019, 0.0440, 0.000107
7502, 302.3686, 7199.6399, 0.0403, 0.0408, 14.0890, 13.3160, 0.7730, 0.0019, 0.0440, 0.000107
7503, 302.4092, 7200.5992, 0.0403, 0.0406, 14.0908, 13.3178, 0.7731, 0.0019, 0.0440, 0.000107
7504, 302.4501, 7201.5583, 0.0403, 0.0409, 14.0927, 13.3196, 0.7732, 0.0019, 0.0440, 0.000107
7505, 302.4909, 7202.5175, 0.0403, 0.0408, 14.0946, 13.3214, 0.7732, 0.0019, 0.0440, 0.000107
7506, 302.5317, 7203.4768, 0.0403, 0.0408, 14.0965, 13.3231, 0.7733, 0.0019, 0.0440, 0.000107
7507, 302.5724, 7204.4361, 0.0403, 0.0407, 14.0984, 13.3249, 0.7734, 0.0019, 0.0440, 0.000107
7508, 302.6132, 7205.3953, 0.0403, 0.0408, 14.1002, 13.3267, 0.7735, 0.0019, 0.0440, 0.000107
7509, 302.6539, 7206.3546, 0.0403, 0.0407, 14.1021, 13.3285, 0.7736, 0.0019, 0.0440, 0.000107
7510, 302.6946, 7207.3138, 0.0403, 0.0407, 14.1040, 13.3303, 0.7737, 0.0019, 0.0440, 0.000107
7511, 302.7353, 7208.2732, 0.0403, 0.0407, 14.1059, 13.3321, 0.7738, 0.0019, 0.0440, 0.000107
7512, 302.7760, 7209.2324, 0.0403, 0.0408, 14.1078, 13.3339, 0.7739, 0.0019, 0.0440, 0.000107
7513, 302.8168, 7210.1916, 0.0403, 0.0408, 14.1097, 13.3357, 0.7740, 0.0019, 0.0440, 0.000107
7514, 302.8575, 7211.1510, 0.0403, 0.0406, 14.1116, 13.3375, 0.7741, 0.0019, 0.0440, 0.000107
7515, 302.8982, 7212.1103, 0.0403, 0.0407, 14.1134, 13.3393, 0.7742, 0.0019, 0.0440, 0.000107
7516, 302.9389, 7213.0695, 0.0403, 0.0407, 14.1153, 13.3411, 0.7742, 0.0019, 0.0440, 0.000107
7517, 302.9796, 7214.0289, 0.0403, 0.0407, 14.1172, 13.3429, 0.7743, 0.0019, 0.0440, 0.000107
7518, 303.0204, 7214.9880, 0.0403, 0.0409, 14.1191, 13.3447, 0.7744, 0.0019, 0.0440, 0.000107
7519, 303.0610, 7215.9474, 0.0403, 0.0406, 14.1210, 13.3465, 0.7745, 0.0019, 0.0440, 0.000107
7520, 303.1019, 7216.9565, 0.0403, 0.0390, 14.1228, 13.3483, 0.7746, 0.0019, 0.0440, 0.000107
7521, 303.1427, 7217.8857, 0.0403, 0.0421, 14.1247, 13.3500, 0.7747, 0.0019, 0.0440, 0.000107
7522, 303.1833, 7218.8551, 0.0403, 0.0402, 14.1266, 13.3518, 0.7747, 0.0019, 0.0440, 0.000107
7523, 303.2242, 7219.8143, 0.0403, 0.0408, 14.1285, 13.3536, 0.7748, 0.0019, 0.0440, 0.000107
7524, 303.2650, 7220.8335, 0.0403, 0.0385, 14.1303, 13.3554, 0.7749, 0.0019, 0.0440, 0.000107
7525, 303.3057, 7221.7827, 0.0403, 0.0412, 14.1322, 13.3572, 0.7750, 0.0019, 0.0440, 0.000107
7526, 303.3464, 7222.7220, 0.0403, 0.0415, 14.1341, 13.3590, 0.7751, 0.0019, 0.0440, 0.000107
7527, 303.3871, 7223.6913, 0.0403, 0.0403, 14.1359, 13.3608, 0.7751, 0.0019, 0.0440, 0.000107
7528, 303.4280, 7224.6704, 0.0403, 0.0401, 14.1378, 13.3626, 0.7752, 0.0019, 0.0440, 0.000107
7529, 303.4688, 7225.6397, 0.0403, 0.0403, 14.1397, 13.3644, 0.7753, 0.0019, 0.0440, 0.000107
7530, 303.5095, 7226.6289, 0.0403, 0.0396, 14.1416, 13.3662, 0.7754, 0.0019, 0.0440, 0.000107
7531, 303.5504, 7227.6181, 0.0403, 0.0397, 14.1435, 13.3680, 0.7755, 0.0019, 0.0440, 0.000107
7532, 303.5913, 7228.5871, 0.0403, 0.0405, 14.1454, 13.3698, 0.7756, 0.0019, 0.0440, 0.000107
7533, 303.6321, 7229.5563, 0.0403, 0.0404, 14.1473, 13.3716, 0.7757, 0.0019, 0.0440, 0.000107
7534, 303.6729, 7230.5355, 0.0403, 0.0400, 14.1492, 13.3734, 0.7758, 0.0019, 0.0440, 0.000107
7535, 303.7136, 7231.4948, 0.0403, 0.0407, 14.1510, 13.3752, 0.7759, 0.0019, 0.0440, 0.000107
7536, 303.7544, 7232.4740, 0.0403, 0.0400, 14.1529, 13.3770, 0.7760, 0.0019, 0.0440, 0.000107
7537, 303.7951, 7233.4333, 0.0403, 0.0407, 14.1548, 13.3788, 0.7761, 0.0019, 0.0440, 0.000107
7538, 303.8359, 7234.4125, 0.0403, 0.0400, 14.1567, 13.3806, 0.7762, 0.0019, 0.0440, 0.000107
7539, 303.8766, 7235.3718, 0.0403, 0.0407, 14.1586, 13.3824, 0.7762, 0.0019, 0.0440, 0.000107
7540, 303.9174, 7236.3511, 0.0403, 0.0400, 14.1605, 13.3842, 0.7763, 0.0019, 0.0440, 0.000107
7541, 303.9580, 7237.3104, 0.0403, 0.0407, 14.1624, 13.3859, 0.7764, 0.0019, 0.0440, 0.000107
7542, 303.9988, 7238.2796, 0.0403, 0.0403, 14.1643, 13.3877, 0.7765, 0.0019, 0.0440, 0.000107
7543, 304.0395, 7239.2490, 0.0403, 0.0403, 14.1661, 13.3895, 0.7766, 0.0019, 0.0440, 0.000107
