4173, 211.7707, 3961.5138, 0.0507, 0.0493, 10.4453, 9.1480, 1.2972, 0.0025, 0.0432, 0.000327
4174, 211.8211, 3962.4934, 0.0507, 0.0489, 10.4479, 9.1502, 1.2977, 0.0025, 0.0432, 0.000327
4175, 211.8714, 3963.4731, 0.0507, 0.0489, 10.4505, 9.1524, 1.2981, 0.0025, 0.0432, 0.000328
4176, 211.9218, 3964.4228, 0.0507, 0.0504, 10.4531, 9.1546, 1.2986, 0.0025, 0.0432, 0.000328
4177, 211.9721, 3965.3924, 0.0507, 0.0494, 10.4557, 9.1567, 1.2990, 0.0025, 0.0432, 0.000328
4178, 212.0225, 3966.3620, 0.0507, 0.0494, 10.4584, 9.1589, 1.2994, 0.0025, 0.0432, 0.000328
4179, 212.0727, 3967.3318, 0.0507, 0.0493, 10.4610, 9.1611, 1.2999, 0.0025, 0.0432, 0.000328
4180, 212.1231, 3968.3014, 0.0507, 0.0494, 10.4636, 9.1633, 1.3003, 0.0025, 0.0432, 0.000328
4181, 212.1734, 3969.2711, 0.0507, 0.0493, 10.4662, 9.1655, 1.3007, 0.0025, 0.0432, 0.000328
4182, 212.2237, 3970.2408, 0.0507, 0.0493, 10.4688, 9.1676, 1.3011, 0.0025, 0.0432, 0.000328
4183, 212.2740, 3971.2105, 0.0507, 0.0493, 10.4714, 9.1698, 1.3015, 0.0025, 0.0432, 0.000328
4185, 212.3244, 3972.1801, 0.0507, 0.0494, 10.4739, 9.1720, 1.3019, 0.0025, 0.0432, 0.000328
4186, 212.3747, 3973.2098, 0.0507, 0.0466, 10.4765, 9.1742, 1.3023, 0.0025, 0.0432, 0.000328
4187, 212.4252, 3974.1493, 0.0507, 0.0510, 10.4791, 9.1764, 1.3027, 0.0025, 0.0432, 0.000328
4188, 212.4756, 3975.1389, 0.0507, 0.0485, 10.4816, 9.1785, 1.3031, 0.0025, 0.0432, 0.000328
4189, 212.5260, 3976.1085, 0.0507, 0.0494, 10.4842, 9.1807, 1.3034, 0.0025, 0.0432, 0.000328
4190, 212.5763, 3977.0782, 0.0507, 0.0493, 10.4867, 9.1829, 1.3038, 0.0025, 0.0432, 0.000328
4191, 212.6267, 3978.0378, 0.0507, 0.0499, 10.4892, 9.1851, 1.3042, 0.0025, 0.0432, 0.000328
4192, 212.6770, 3979.0176, 0.0507, 0.0489, 10.4918, 9.1873, 1.3045, 0.0025, 0.0432, 0.000328
4193, 212.7274, 3979.9871, 0.0507, 0.0494, 10.4943, 9.1894, 1.3049, 0.0025, 0.0432, 0.000328
4194, 212.7777, 3980.9469, 0.0507, 0.0498, 10.4969, 9.1916, 1.3053, 0.0025, 0.0432, 0.000328
4194, 212.8233, 3981.1767, 0.0507, 0.1657, 10.4990, 9.1936, 1.3054, 0.0025, 0.0432, 0.000328
4195, 212.8536, 3982.1464, 0.0507, 0.0303, 10.5007, 9.1949, 1.3058, 0.0025, 0.0432, 0.000328
4196, 212.8839, 3983.1161, 0.0507, 0.0303, 10.5025, 9.1962, 1.3063, 0.0025, 0.0432, 0.000328
4197, 212.9288, 3984.0757, 0.0507, 0.0447, 10.5049, 9.1982, 1.3067, 0.0025, 0.0432, 0.000328
4198, 212.9789, 3985.0257, 0.0507, 0.0500, 10.5075, 9.2003, 1.3072, 0.0025, 0.0432, 0.000328
4199, 213.0292, 3985.9754, 0.0507, 0.0503, 10.5101, 9.2025, 1.3076, 0.0025, 0.0432, 0.000328
4200, 213.0795, 3986.9251, 0.0507, 0.0503, 10.5127, 9.2047, 1.3081, 0.0025, 0.0432, 0.000328
4201, 213.1298, 3987.8748, 0.0507, 0.0503, 10.5154, 9.2069, 1.3085, 0.0025, 0.0432, 0.000328
4202, 213.1800, 3988.8246, 0.0507, 0.0502, 10.5180, 9.2090, 1.3090, 0.0025, 0.0432, 0.000328
4203, 213.2304, 3989.7741, 0.0507, 0.0504, 10.5206, 9.2112, 1.3094, 0.0025, 0.0432, 0.000328
4204, 213.2808, 3990.7238, 0.0507, 0.0504, 10.5233, 9.2134, 1.3098, 0.0025, 0.0432, 0.000328
4205, 213.3311, 3991.6735, 0.0507, 0.0503, 10.5259, 9.2156, 1.3103, 0.0025, 0.0432, 0.000328
4206, 213.3814, 3992.6231, 0.0507, 0.0503, 10.5284, 9.2178, 1.3107, 0.0025, 0.0432, 0.000328
4207, 213.4316, 3993.5729, 0.0507, 0.0503, 10.5310, 9.2199, 1.3111, 0.0025, 0.0432, 0.000328
4208, 213.4820, 3994.5226, 0.0507, 0.0503, 10.5336, 9.2221, 1.3115, 0.0025, 0.0432, 0.000328
4209, 213.5323, 3995.4822, 0.0507, 0.0499, 10.5362, 9.2243, 1.3118, 0.0025, 0.0432, 0.000328
4210, 213.5826, 3996.4520, 0.0507, 0.0492, 10.5387, 9.2265, 1.3122, 0.0025, 0.0432, 0.000328
4211, 213.6329, 3997.4217, 0.0507, 0.0493, 10.5413, 9.2287, 1.3126, 0.0025, 0.0432, 0.000328
4212, 213.6832, 3998.3914, 0.0507, 0.0493, 10.5438, 9.2308, 1.3130, 0.0025, 0.0432, 0.000328
4213, 213.7335, 3999.3710, 0.0507, 0.0489, 10.5464, 9.2330, 1.3133, 0.0025, 0.0432, 0.000328
4214, 213.7838, 4000.3307, 0.0507, 0.0498, 10.5489, 9.2352, 1.3137, 0.0025, 0.0432, 0.000328
4215, 213.8342, 4001.2904, 0.0507, 0.0498, 10.5514, 9.2374, 1.3141, 0.0025, 0.0432, 0.000328
4216, 213.8845, 4002.2800, 0.0507, 0.0484, 10.5540, 9.2395, 1.3145, 0.0025, 0.0432, 0.000328
4217, 213.9349, 4003.2396, 0.0507, 0.0498, 10.5566, 9.2417, 1.3149, 0.0025, 0.0432, 0.000328
4218, 213.9852, 4004.2693, 0.0507, 0.0466, 10.5592, 9.2439, 1.3153, 0.0025, 0.0432, 0.000328
4219, 214.0354, 4005.1691, 0.0507, 0.0528, 10.5618, 9.2461, 1.3157, 0.0025, 0.0432, 0.000329
4220, 214.0857, 4006.1688, 0.0507, 0.0479, 10.5644, 9.2483, 1.3162, 0.0025, 0.0432, 0.000329
4221, 214.1360, 4007.1085, 0.0507, 0.0508, 10.5671, 9.2504, 1.3166, 0.0025, 0.0432, 0.000329
4222, 214.1863, 4008.0682, 0.0507, 0.0498, 10.5697, 9.2526, 1.3171, 0.0025, 0.0432, 0.000329
4223, 214.2366, 4009.0479, 0.0507, 0.0488, 10.5724, 9.2548, 1.3176, 0.0025, 0.0432, 0.000329
4224, 214.2870, 4010.0275, 0.0507, 0.0490, 10.5750, 9.2570, 1.3180, 0.0025, 0.0432, 0.000329
4225, 214.3373, 4010.9872, 0.0507, 0.0498, 10.5777, 9.2592, 1.3185, 0.0025, 0.0432, 0.000329
4226, 214.3876, 4011.9669, 0.0507, 0.0489, 10.5803, 9.2613, 1.3190, 0.0025, 0.0432, 0.000329
4227, 214.4377, 4012.9268, 0.0507, 0.0496, 10.5829, 9.2635, 1.3194, 0.0025, 0.0432, 0.000329
4228, 214.4881, 4013.8964, 0.0507, 0.0494, 10.5855, 9.2657, 1.3198, 0.0025, 0.0432, 0.000329
4229, 214.5384, 4014.8561, 0.0507, 0.0498, 10.5881, 9.2679, 1.3202, 0.0025, 0.0432, 0.000329
4230, 214.5887, 4015.8358, 0.0507, 0.0488, 10.5907, 9.2701, 1.3207, 0.0025, 0.0432, 0.000329
4231, 214.6390, 4016.8056, 0.0507, 0.0493, 10.5933, 9.2722, 1.3211, 0.0025, 0.0432, 0.000329
4232, 214.6894, 4017.7751, 0.0507, 0.0494, 10.5959, 9.2744, 1.3215, 0.0025, 0.0432, 0.000329
4233, 214.7397, 4018.7348, 0.0507, 0.0498, 10.5985, 9.2766, 1.3219, 0.0025, 0.0432, 0.000329
4235, 214.7901, 4019.7144, 0.0507, 0.0489, 10.6011, 9.2788, 1.3223, 0.0025, 0.0432, 0.000329
4236, 214.8404, 4020.6841, 0.0507, 0.0494, 10.6036, 9.2809, 1.3227, 0.0025, 0.0432, 0.000329
4237, 214.8908, 4021.6438, 0.0507, 0.0499, 10.6062, 9.2831, 1.3231, 0.0025, 0.0432, 0.000329
4238, 214.9412, 4022.6233, 0.0507, 0.0490, 10.6088, 9.2853, 1.3235, 0.0025, 0.0432, 0.000329
4239, 214.9916, 4023.5929, 0.0507, 0.0494, 10.6113, 9.2875, 1.3238, 0.0025, 0.0432, 0.000329
4240, 215.0419, 4024.5626, 0.0507, 0.0493, 10.6139, 9.2897, 1.3242, 0.0025, 0.0432, 0.000329
4241, 215.0923, 4025.5422, 0.0507, 0.0489, 10.6165, 9.2918, 1.3246, 0.0025, 0.0432, 0.000329
4242, 215.1426, 4026.5020, 0.0507, 0.0498, 10.6190, 9.2940, 1.3250, 0.0025, 0.0432, 0.000329
4243, 215.1929, 4027.4716, 0.0507, 0.0493, 10.6216, 9.2962, 1.3254, 0.0025, 0.0432, 0.000329
4244, 215.2432, 4028.4413, 0.0507, 0.0493, 10.6242, 9.2984, 1.3258, 0.0025, 0.0432, 0.000329
4245, 215.2936, 4029.4309, 0.0507, 0.0485, 10.6268, 9.3006, 1.3263, 0.0025, 0.0432, 0.000329
4246, 215.3439, 4030.3907, 0.0507, 0.0498, 10.6294, 9.3027, 1.3267, 0.0025, 0.0432, 0.000329
4246, 215.3795, 4030.6205, 0.0507, 0.1342, 10.6311, 9.3043, 1.3268, 0.0025, 0.0432, 0.000329
4247, 215.4098, 4031.5902, 0.0507, 0.0303, 10.6329, 9.3056, 1.3273, 0.0025, 0.0432, 0.000329
4248, 215.4447, 4032.5598, 0.0507, 0.0347, 10.6348, 9.3071, 1.3277, 0.0025, 0.0432, 0.000329
4249, 215.4950, 4033.5095, 0.0507, 0.0503, 10.6374, 9.3093, 1.3282, 0.0025, 0.0432, 0.000329
4250, 215.5453, 4034.4592, 0.0507, 0.0503, 10.6401, 9.3115, 1.3286, 0.0025, 0.0432, 0.000329
4251, 215.5957, 4035.4088, 0.0507, 0.0504, 10.6427, 9.3137, 1.3290, 0.0025, 0.0432, 0.000329
4252, 215.6460, 4036.3586, 0.0507, 0.0503, 10.6453, 9.3158, 1.3294, 0.0025, 0.0432, 0.000329
4253, 215.6964, 4037.3082, 0.0507, 0.0504, 10.6479, 9.3180, 1.3299, 0.0025, 0.0432, 0.000329
4254, 215.7467, 4038.2579, 0.0507, 0.0503, 10.6504, 9.3202, 1.3302, 0.0025, 0.0432, 0.000329
4255, 215.7970, 4039.2076, 0.0507, 0.0503, 10.6530, 9.3224, 1.3306, 0.0025, 0.0432, 0.000329
4256, 215.8472, 4040.1573, 0.0507, 0.0502, 10.6556, 9.3245, 1.3310, 0.0025, 0.0432, 0.000329
4257, 215.8976, 4041.1070, 0.0507, 0.0503, 10.6581, 9.3267, 1.3314, 0.0025, 0.0432, 0.000329
4258, 215.9479, 4042.0566, 0.0507, 0.0503, 10.6607, 9.3289, 1.3318, 0.0025, 0.0432, 0.000329
4259, 215.9982, 4043.0063, 0.0507, 0.0503, 10.6632, 9.3311, 1.3321, 0.0025, 0.0432, 0.000329
4260, 216.0485, 4043.9660, 0.0507, 0.0498, 10.6658, 9.3332, 1.3325, 0.0025, 0.0432, 0.000330
4261, 216.0986, 4044.9159, 0.0507, 0.0501, 10.6683, 9.3354, 1.3329, 0.0025, 0.0432, 0.000330
4262, 216.1489, 4045.8856, 0.0507, 0.0493, 10.6708, 9.3376, 1.3332, 0.0025, 0.0432, 0.000330
4263, 216.1993, 4046.8552, 0.0507, 0.0494, 10.6734, 9.3398, 1.3336, 0.0025, 0.0432, 0.000330
4264, 216.2496, 4047.8350, 0.0507, 0.0488, 10.6760, 9.3419, 1.3340, 0.0025, 0.0432, 0.000330
4265, 216.2999, 4048.8146, 0.0507, 0.0489, 10.6786, 9.3441, 1.3344, 0.0025, 0.0432, 0.000330
4266, 216.3502, 4049.7743, 0.0507, 0.0498, 10.6812, 9.3463, 1.3349, 0.0025, 0.0432, 0.000330
4267, 216.4006, 4050.8139, 0.0507, 0.0463, 10.6838, 9.3485, 1.3353, 0.0025, 0.0432, 0.000330
4268, 216.4510, 4051.7236, 0.0507, 0.0524, 10.6864, 9.3507, 1.3357, 0.0025, 0.0432, 0.000330
4269, 216.5013, 4052.7032, 0.0507, 0.0489, 10.6890, 9.3529, 1.3362, 0.0025, 0.0432, 0.000330
4270, 216.5517, 4053.6628, 0.0507, 0.0498, 10.6917, 9.3550, 1.3367, 0.0025, 0.0432, 0.000330
4271, 216.6020, 4054.6326, 0.0507, 0.0493, 10.6943, 9.3572, 1.3371, 0.0025, 0.0432, 0.000330
4272, 216.6524, 4055.6021, 0.0507, 0.0495, 10.6970, 9.3594, 1.3376, 0.0025, 0.0432, 0.000330
4273, 216.7027, 4056.5718, 0.0507, 0.0493, 10.6996, 9.3616, 1.3381, 0.0025, 0.0432, 0.000330
4274, 216.7531, 4057.5514, 0.0507, 0.0489, 10.7023, 9.3638, 1.3385, 0.0025, 0.0432, 0.000330
4275, 216.8034, 4058.5111, 0.0507, 0.0498, 10.7049, 9.3659, 1.3390, 0.0025, 0.0432, 0.000330
4276, 216.8538, 4059.4807, 0.0507, 0.0494, 10.7076, 9.3681, 1.3394, 0.0025, 0.0432, 0.000330
4277, 216.9041, 4060.4505, 0.0507, 0.0493, 10.7102, 9.3703, 1.3399, 0.0025, 0.0432, 0.000330
4278, 216.9544, 4061.4201, 0.0507, 0.0494, 10.7128, 9.3725, 1.3403, 0.0025, 0.0432, 0.000330
4279, 217.0048, 4062.3898, 0.0507, 0.0493, 10.7154, 9.3747, 1.3407, 0.0025, 0.0432, 0.000330
4280, 217.0551, 4063.3694, 0.0507, 0.0489, 10.7180, 9.3768, 1.3411, 0.0025, 0.0432, 0.000330
4281, 217.1054, 4064.3291, 0.0507, 0.0498, 10.7205, 9.3790, 1.3415, 0.0025, 0.0432, 0.000330
4282, 217.1557, 4065.2988, 0.0507, 0.0494, 10.7231, 9.3812, 1.3419, 0.0025, 0.0432, 0.000330
4283, 217.2060, 4066.2685, 0.0507, 0.0493, 10.7257, 9.3834, 1.3423, 0.0025, 0.0432, 0.000330
4284, 217.2564, 4067.2381, 0.0507, 0.0494, 10.7282, 9.3856, 1.3427, 0.0025, 0.0432, 0.000330
4286, 217.3067, 4068.1978, 0.0507, 0.0498, 10.7308, 9.3877, 1.3430, 0.0025, 0.0432, 0.000330
4287, 217.3570, 4069.1775, 0.0507, 0.0489, 10.7333, 9.3899, 1.3434, 0.0025, 0.0432, 0.000330
4288, 217.4073, 4070.1472, 0.0507, 0.0493, 10.7359, 9.3921, 1.3438, 0.0025, 0.0432, 0.000330
4289, 217.4577, 4071.1068, 0.0507, 0.0499, 10.7385, 9.3943, 1.3442, 0.0025, 0.0432, 0.000330
4290, 217.5080, 4072.0765, 0.0507, 0.0493, 10.7411, 9.3965, 1.3447, 0.0025, 0.0432, 0.000330
4291, 217.5584, 4073.0561, 0.0507, 0.0489, 10.7437, 9.3986, 1.3451, 0.0025, 0.0432, 0.000330
4292, 217.6084, 4074.0061, 0.0507, 0.0500, 10.7463, 9.4008, 1.3455, 0.0025, 0.0432, 0.000330
4293, 217.6588, 4074.9857, 0.0507, 0.0489, 10.7490, 9.4030, 1.3460, 0.0025, 0.0432, 0.000330
4294, 217.7091, 4075.9454, 0.0507, 0.0498, 10.7516, 9.4052, 1.3465, 0.0025, 0.0432, 0.000330
4295, 217.7594, 4076.9251, 0.0507, 0.0489, 10.7543, 9.4073, 1.3469, 0.0025, 0.0432, 0.000330
4296, 217.8098, 4077.8948, 0.0507, 0.0493, 10.7570, 9.4095, 1.3474, 0.0025, 0.0432, 0.000330
4297, 217.8601, 4078.8644, 0.0507, 0.0494, 10.7596, 9.4117, 1.3479, 0.0025, 0.0432, 0.000330
4297, 217.9058, 4079.0942, 0.0507, 0.1656, 10.7617, 9.4137, 1.3480, 0.0025, 0.0432, 0.000330
4298, 217.9360, 4080.0640, 0.0507, 0.0303, 10.7635, 9.4150, 1.3485, 0.0025, 0.0432, 0.000331
4299, 217.9664, 4081.0336, 0.0507, 0.0304, 10.7653, 9.4163, 1.3490, 0.0025, 0.0432, 0.000331
4300, 218.0113, 4081.9932, 0.0507, 0.0446, 10.7677, 9.4183, 1.3494, 0.0025, 0.0432, 0.000331
4301, 218.0616, 4082.9429, 0.0507, 0.0504, 10.7703, 9.4205, 1.3499, 0.0025, 0.0432, 0.000331
4302, 218.1119, 4083.8926, 0.0507, 0.0503, 10.7729, 9.4226, 1.3503, 0.0025, 0.0432, 0.000331
4303, 218.1622, 4084.8423, 0.0507, 0.0503, 10.7755, 9.4248, 1.3507, 0.0025, 0.0432, 0.000331
4304, 218.2125, 4085.7920, 0.0507, 0.0503, 10.7781, 9.4270, 1.3511, 0.0025, 0.0432, 0.000331
4305, 218.2629, 4086.7416, 0.0507, 0.0504, 10.7807, 9.4292, 1.3515, 0.0025, 0.0432, 0.000331
4306, 218.3132, 4087.6913, 0.0507, 0.0503, 10.7832, 9.4313, 1.3519, 0.0025, 0.0432, 0.000331
4307, 218.3636, 4088.6410, 0.0507, 0.0503, 10.7858, 9.4335, 1.3523, 0.0025, 0.0432, 0.000331
4308, 218.4139, 4089.5907, 0.0507, 0.0503, 10.7884, 9.4357, 1.3527, 0.0025, 0.0432, 0.000331
4309, 218.4643, 4090.6002, 0.0507, 0.0476, 10.7909, 9.4379, 1.3531, 0.0025, 0.0432, 0.000331
4310, 218.5145, 4091.4900, 0.0507, 0.0534, 10.7935, 9.4401, 1.3534, 0.0025, 0.0432, 0.000331
4311, 218.5648, 4092.4597, 0.0507, 0.0493, 10.7960, 9.4422, 1.3538, 0.0025, 0.0432, 0.000331
4312, 218.6151, 4093.4294, 0.0507, 0.0493, 10.7986, 9.4444, 1.3542, 0.0025, 0.0432, 0.000331
4313, 218.6654, 4094.3891, 0.0507, 0.0499, 10.8012, 9.4466, 1.3546, 0.0025, 0.0432, 0.000331
4314, 218.7158, 4095.3587, 0.0507, 0.0493, 10.8038, 9.4488, 1.3551, 0.0025, 0.0432, 0.000331
4315, 218.7661, 4096.3284, 0.0507, 0.0494, 10.8065, 9.4509, 1.3555, 0.0025, 0.0432, 0.000331
4316, 218.8164, 4097.3081, 0.0507, 0.0488, 10.8091, 9.4531, 1.3560, 0.0025, 0.0432, 0.000331
4317, 218.8668, 4098.2678, 0.0507, 0.0498, 10.8118, 9.4553, 1.3564, 0.0025, 0.0432, 0.000331
4318, 218.9171, 4099.2274, 0.0507, 0.0498, 10.8144, 9.4575, 1.3569, 0.0025, 0.0432, 0.000331
4319, 218.9674, 4100.2071, 0.0507, 0.0489, 10.8171, 9.4597, 1.3574, 0.0025, 0.0432, 0.000331
4320, 219.0178, 4101.1767, 0.0507, 0.0494, 10.8197, 9.4619, 1.3579, 0.0025, 0.0432, 0.000331
4321, 219.0681, 4102.1364, 0.0507, 0.0498, 10.8224, 9.4640, 1.3584, 0.0025, 0.0432, 0.000331
4322, 219.1184, 4103.1161, 0.0507, 0.0489, 10.8251, 9.4662, 1.3588, 0.0025, 0.0432, 0.000331
4323, 219.1687, 4104.1058, 0.0507, 0.0484, 10.8277, 9.4684, 1.3593, 0.0025, 0.0432, 0.000331
4324, 219.2191, 4105.0554, 0.0507, 0.0504, 10.8304, 9.4706, 1.3598, 0.0025, 0.0432, 0.000331
4325, 219.2694, 4106.0251, 0.0507, 0.0493, 10.8330, 9.4728, 1.3602, 0.0025, 0.0432, 0.000331
4326, 219.3198, 4107.0048, 0.0507, 0.0489, 10.8356, 9.4750, 1.3607, 0.0025, 0.0432, 0.000331
4327, 219.3701, 4107.9845, 0.0507, 0.0488, 10.8382, 9.4771, 1.3611, 0.0025, 0.0432, 0.000331
4328, 219.4204, 4108.9541, 0.0507, 0.0494, 10.8408, 9.4793, 1.3615, 0.0025, 0.0432, 0.000331
4329, 219.4707, 4109.9138, 0.0507, 0.0498, 10.8434, 9.4815, 1.3619, 0.0025, 0.0432, 0.000331
4330, 219.5211, 4110.8934, 0.0507, 0.0489, 10.8460, 9.4837, 1.3623, 0.0025, 0.0432, 0.000331
4331, 219.5714, 4111.8531, 0.0507, 0.0498, 10.8486, 9.4858, 1.3627, 0.0025, 0.0432, 0.000331
4332, 219.6217, 4112.8328, 0.0507, 0.0489, 10.8512, 9.4880, 1.3631, 0.0025, 0.0432, 0.000331
4333, 219.6720, 4113.7925, 0.0507, 0.0498, 10.8537, 9.4902, 1.3635, 0.0025, 0.0432, 0.000331
4334, 219.7224, 4114.7621, 0.0507, 0.0494, 10.8563, 9.4924, 1.3639, 0.0025, 0.0432, 0.000331
4336, 219.7727, 4115.7518, 0.0507, 0.0484, 10.8589, 9.4946, 1.3643, 0.0025, 0.0432, 0.000331
4337, 219.8231, 4116.7114, 0.0507, 0.0499, 10.8615, 9.4967, 1.3647, 0.0025, 0.0432, 0.000332
4338, 219.8734, 4117.6711, 0.0507, 0.0498, 10.8641, 9.4989, 1.3652, 0.0025, 0.0432, 0.000332
4339, 219.9238, 4118.6407, 0.0507, 0.0494, 10.8667, 9.5011, 1.3656, 0.0025, 0.0432, 0.000332
4340, 219.9742, 4119.6104, 0.0507, 0.0494, 10.8693, 9.5033, 1.3660, 0.0025, 0.0432, 0.000332
4341, 220.0246, 4120.6000, 0.0507, 0.0485, 10.8720, 9.5055, 1.3665, 0.0025, 0.0432, 0.000332
4342, 220.0748, 4121.5597, 0.0507, 0.0498, 10.8746, 9.5076, 1.3670, 0.0025, 0.0432, 0.000332
4343, 220.1252, 4122.5294, 0.0507, 0.0493, 10.8773, 9.5098, 1.3674, 0.0025, 0.0432, 0.000332
4344, 220.1754, 4123.5091, 0.0507, 0.0488, 10.8799, 9.5120, 1.3679, 0.0025, 0.0432, 0.000332
4345, 220.2258, 4124.4787, 0.0507, 0.0494, 10.8826, 9.5142, 1.3684, 0.0025, 0.0432, 0.000332
4346, 220.2761, 4125.4384, 0.0507, 0.0498, 10.8852, 9.5164, 1.3689, 0.0025, 0.0432, 0.000332
4347, 220.3264, 4126.4081, 0.0507, 0.0494, 10.8879, 9.5186, 1.3693, 0.0025, 0.0432, 0.000332
4347, 220.3621, 4126.6379, 0.0507, 0.1343, 10.8895, 9.5201, 1.3694, 0.0025, 0.0432, 0.000332
4348, 220.3824, 4127.6176, 0.0507, 0.0203, 10.8909, 9.5210, 1.3699, 0.0025, 0.0432, 0.000332
4349, 220.4273, 4128.5772, 0.0507, 0.0447, 10.8933, 9.5229, 1.3703, 0.0025, 0.0432, 0.000332
4350, 220.4777, 4129.5269, 0.0507, 0.0504, 10.8959, 9.5251, 1.3708, 0.0025, 0.0432, 0.000332
4351, 220.5280, 4130.4766, 0.0507, 0.0503, 10.8985, 9.5273, 1.3712, 0.0025, 0.0432, 0.000332
4352, 220.5783, 4131.4263, 0.0507, 0.0503, 10.9011, 9.5295, 1.3716, 0.0025, 0.0432, 0.000332
4353, 220.6286, 4132.3759, 0.0507, 0.0503, 10.9037, 9.5317, 1.3720, 0.0025, 0.0432, 0.000332
4354, 220.6789, 4133.3257, 0.0507, 0.0503, 10.9063, 9.5338, 1.3724, 0.0025, 0.0432, 0.000332
4355, 220.7292, 4134.2753, 0.0507, 0.0504, 10.9089, 9.5360, 1.3729, 0.0025, 0.0432, 0.000332
4356, 220.7796, 4135.2250, 0.0507, 0.0503, 10.9114, 9.5382, 1.3733, 0.0025, 0.0432, 0.000332
4357, 220.8299, 4136.1746, 0.0507, 0.0503, 10.9140, 9.5404, 1.3736, 0.0025, 0.0432, 0.000332
4358, 220.8802, 4137.1244, 0.0507, 0.0503, 10.9166, 9.5425, 1.3740, 0.0025, 0.0432, 0.000332
4359, 220.9306, 4138.0740, 0.0507, 0.0504, 10.9192, 9.5447, 1.3744, 0.0025, 0.0432, 0.000332
4360, 220.9808, 4139.0337, 0.0507, 0.0498, 10.9218, 9.5469, 1.3749, 0.0025, 0.0432, 0.000332
4361, 221.0312, 4139.9933, 0.0507, 0.0499, 10.9244, 9.5491, 1.3753, 0.0025, 0.0432, 0.000332
4362, 221.0815, 4140.9630, 0.0507, 0.0493, 10.9270, 9.5513, 1.3757, 0.0025, 0.0432, 0.000332
4363, 221.1318, 4141.9427, 0.0507, 0.0489, 10.9296, 9.5534, 1.3762, 0.0025, 0.0432, 0.000332
4364, 221.1823, 4143.0022, 0.0507, 0.0455, 10.9323, 9.5556, 1.3767, 0.0025, 0.0432, 0.000332
4365, 221.2325, 4143.8720, 0.0507, 0.0546, 10.9349, 9.5578, 1.3771, 0.0025, 0.0432, 0.000332
4366, 221.2829, 4144.8417, 0.0507, 0.0493, 10.9375, 9.5600, 1.3775, 0.0025, 0.0432, 0.000332
4367, 221.3332, 4145.8013, 0.0507, 0.0498, 10.9402, 9.5622, 1.3780, 0.0025, 0.0432, 0.000332
4368, 221.3836, 4146.8010, 0.0507, 0.0480, 10.9428, 9.5644, 1.3785, 0.0025, 0.0432, 0.000332
4369, 221.4338, 4147.7807, 0.0507, 0.0488, 10.9455, 9.5665, 1.3790, 0.0025, 0.0432, 0.000332
4370, 221.4842, 4148.7504, 0.0507, 0.0494, 10.9481, 9.5687, 1.3794, 0.0025, 0.0432, 0.000332
4371, 221.5345, 4149.7001, 0.0507, 0.0503, 10.9508, 9.5709, 1.3799, 0.0025, 0.0432, 0.000333
4372, 221.5848, 4150.6697, 0.0507, 0.0494, 10.9534, 9.5731, 1.3803, 0.0025, 0.0432, 0.000333
4373, 221.6352, 4151.6493, 0.0507, 0.0489, 10.9560, 9.5753, 1.3808, 0.0025, 0.0432, 0.000333
4374, 221.6855, 4152.6090, 0.0507, 0.0498, 10.9587, 9.5774, 1.3812, 0.0025, 0.0432, 0.000333
4375, 221.7358, 4153.5787, 0.0507, 0.0493, 10.9613, 9.5796, 1.3816, 0.0025, 0.0432, 0.000333
4376, 221.7862, 4154.5484, 0.0507, 0.0494, 10.9639, 9.5818, 1.3821, 0.0025, 0.0432, 0.000333
4377, 221.8365, 4155.5180, 0.0507, 0.0493, 10.9665, 9.5840, 1.3825, 0.0025, 0.0432, 0.000333
4378, 221.8868, 4156.4877, 0.0507, 0.0493, 10.9691, 9.5862, 1.3829, 0.0025, 0.0432, 0.000333
4379, 221.9371, 4157.4774, 0.0507, 0.0484, 10.9717, 9.5883, 1.3833, 0.0025, 0.0432, 0.000333
4380, 221.9876, 4158.4469, 0.0507, 0.0494, 10.9743, 9.5905, 1.3838, 0.0025, 0.0432, 0.000333
4381, 222.0378, 4159.4067, 0.0507, 0.0498, 10.9769, 9.5927, 1.3842, 0.0025, 0.0432, 0.000333
4382, 222.0882, 4160.3763, 0.0507, 0.0494, 10.9794, 9.5949, 1.3846, 0.0025, 0.0432, 0.000333
4383, 222.1385, 4161.3560, 0.0507, 0.0488, 10.9820, 9.5971, 1.3850, 0.0025, 0.0432, 0.000333
4385, 222.1889, 4162.3257, 0.0507, 0.0494, 10.9846, 9.5992, 1.3854, 0.0025, 0.0432, 0.000333
4386, 222.2392, 4163.2953, 0.0507, 0.0493, 10.9872, 9.6014, 1.3858, 0.0025, 0.0432, 0.000333
4387, 222.2895, 4164.2550, 0.0507, 0.0499, 10.9899, 9.6036, 1.3863, 0.0025, 0.0432, 0.000333
4388, 222.3399, 4165.2247, 0.0507, 0.0493, 10.9925, 9.6058, 1.3867, 0.0025, 0.0432, 0.000333
4389, 222.3903, 4166.2042, 0.0507, 0.0490, 10.9951, 9.6080, 1.3872, 0.0025, 0.0432, 0.000333
4390, 222.4406, 4167.2239, 0.0507, 0.0470, 10.9978, 9.6101, 1.3876, 0.0025, 0.0432, 0.000333
4391, 222.4909, 4168.1636, 0.0507, 0.0508, 11.0004, 9.6123, 1.3881, 0.0025, 0.0432, 0.000333
