3971, 259.9874, 3710.5801, 0.0655, 0.0657, 11.8053, 11.4468, 0.3586, 0.0030, 0.0440, 0.000097
3972, 260.0543, 3711.5231, 0.0655, 0.0663, 11.8084, 11.4497, 0.3587, 0.0030, 0.0440, 0.000097
3973, 260.1213, 3712.4862, 0.0655, 0.0650, 11.8114, 11.4527, 0.3588, 0.0030, 0.0440, 0.000097
3974, 260.1883, 3713.4392, 0.0655, 0.0657, 11.8145, 11.4556, 0.3589, 0.0030, 0.0440, 0.000097
3975, 260.2552, 3714.3922, 0.0655, 0.0657, 11.8175, 11.4586, 0.3589, 0.0030, 0.0440, 0.000097
3976, 260.3222, 3715.3453, 0.0655, 0.0656, 11.8206, 11.4615, 0.3590, 0.0030, 0.0440, 0.000097
3977, 260.3891, 3716.2984, 0.0655, 0.0657, 11.8236, 11.4645, 0.3591, 0.0030, 0.0440, 0.000097
3978, 260.4560, 3717.2514, 0.0655, 0.0656, 11.8267, 11.4674, 0.3593, 0.0030, 0.0440, 0.000097
3979, 260.5230, 3718.2045, 0.0655, 0.0657, 11.8297, 11.4704, 0.3594, 0.0030, 0.0440, 0.000097
3980, 260.5900, 3719.1676, 0.0655, 0.0650, 11.8328, 11.4733, 0.3595, 0.0030, 0.0440, 0.000097
3981, 260.6569, 3720.1206, 0.0655, 0.0656, 11.8359, 11.4763, 0.3596, 0.0030, 0.0440, 0.000097
3982, 260.7238, 3721.0737, 0.0655, 0.0656, 11.8389, 11.4792, 0.3597, 0.0030, 0.0440, 0.000097
3984, 260.8575, 3722.9699, 0.0655, 0.0659, 11.8450, 11.4851, 0.3599, 0.0030, 0.0440, 0.000097
3985, 260.9245, 3723.9130, 0.0655, 0.0663, 11.8481, 11.4881, 0.3600, 0.0030, 0.0440, 0.000097
3986, 260.9914, 3724.8860, 0.0655, 0.0644, 11.8512, 11.4910, 0.3602, 0.0030, 0.0440, 0.000097
3987, 261.0584, 3725.8291, 0.0655, 0.0663, 11.8542, 11.4940, 0.3603, 0.0030, 0.0440, 0.000097
3988, 261.1253, 3726.7822, 0.0655, 0.0656, 11.8573, 11.4969, 0.3604, 0.0030, 0.0440, 0.000097
3989, 261.1923, 3727.7352, 0.0655, 0.0657, 11.8604, 11.4999, 0.3605, 0.0030, 0.0440, 0.000097
3989, 261.2448, 3727.7552, 0.0655, 0.7243, 11.8627, 11.5022, 0.3605, 0.0030, 0.0440, 0.000097
3990, 261.2917, 3728.7083, 0.0655, 0.0469, 11.8649, 11.5042, 0.3606, 0.0030, 0.0440, 0.000097
3991, 261.3387, 3729.6613, 0.0655, 0.0470, 11.8670, 11.5063, 0.3607, 0.0030, 0.0440, 0.000097
3992, 261.3930, 3730.6145, 0.0655, 0.0540, 11.8695, 11.5087, 0.3608, 0.0030, 0.0440, 0.000097
3993, 261.4600, 3731.5475, 0.0655, 0.0669, 11.8726, 11.5116, 0.3609, 0.0030, 0.0440, 0.000097
3994, 261.5269, 3732.5006, 0.0655, 0.0656, 11.8756, 11.5146, 0.3611, 0.0030, 0.0440, 0.000097
3995, 261.5938, 3733.4636, 0.0655, 0.0650, 11.8787, 11.5175, 0.3612, 0.0030, 0.0440, 0.000097
3998, 261.7941, 3736.2634, 0.0655, 0.0667, 11.8878, 11.5264, 0.3615, 0.0030, 0.0440, 0.000097
3999, 261.8611, 3737.2464, 0.0655, 0.0638, 11.8909, 11.5293, 0.3616, 0.0030, 0.0440, 0.000097
4001, 261.9950, 3739.1625, 0.0655, 0.0653, 11.8970, 11.5352, 0.3618, 0.0030, 0.0440, 0.000097
4003, 262.1288, 3741.0886, 0.0655, 0.0650, 11.9031, 11.5411, 0.3620, 0.0030, 0.0440, 0.000097
4004, 262.1959, 3742.0616, 0.0655, 0.0645, 11.9062, 11.5441, 0.3621, 0.0030, 0.0440, 0.000097
4005, 262.2627, 3743.0047, 0.0655, 0.0662, 11.9092, 11.5470, 0.3622, 0.0030, 0.0440, 0.000097
4006, 262.3297, 3743.9677, 0.0655, 0.0650, 11.9123, 11.5500, 0.3624, 0.0030, 0.0440, 0.000097
4007, 262.3966, 3744.9109, 0.0655, 0.0662, 11.9154, 11.5529, 0.3625, 0.0030, 0.0440, 0.000097
4008, 262.4636, 3745.8739, 0.0655, 0.0650, 11.9184, 11.5558, 0.3626, 0.0030, 0.0440, 0.000097
4009, 262.5305, 3746.8170, 0.0655, 0.0663, 11.9215, 11.5588, 0.3627, 0.0030, 0.0440, 0.000097
4010, 262.5975, 3747.7700, 0.0655, 0.0657, 11.9246, 11.5617, 0.3628, 0.0030, 0.0440, 0.000097
4011, 262.6644, 3748.7231, 0.0655, 0.0656, 11.9276, 11.5647, 0.3629, 0.0030, 0.0440, 0.000097
4014, 262.8649, 3751.5526, 0.0655, 0.0662, 11.9368, 11.5735, 0.3632, 0.0030, 0.0440, 0.000097
4015, 262.9318, 3752.5257, 0.0655, 0.0643, 11.9398, 11.5765, 0.3634, 0.0030, 0.0440, 0.000097
4016, 262.9987, 3753.4788, 0.0655, 0.0657, 11.9429, 11.5794, 0.3635, 0.0030, 0.0440, 0.000097
4017, 263.0656, 3754.4318, 0.0655, 0.0656, 11.9459, 11.5824, 0.3636, 0.0030, 0.0440, 0.000097
4019, 263.1326, 3755.3848, 0.0655, 0.0657, 11.9490, 11.5853, 0.3637, 0.0030, 0.0440, 0.000097
4020, 263.1996, 3756.3279, 0.0655, 0.0662, 11.9520, 11.5883, 0.3638, 0.0030, 0.0440, 0.000097
4021, 263.2665, 3757.2909, 0.0655, 0.0650, 11.9551, 11.5912, 0.3639, 0.0030, 0.0440, 0.000097
4022, 263.3334, 3758.2340, 0.0655, 0.0662, 11.9581, 11.5942, 0.3640, 0.0030, 0.0440, 0.000097
4023, 263.4004, 3759.1871, 0.0655, 0.0657, 11.9612, 11.5971, 0.3641, 0.0030, 0.0440, 0.000097
4024, 263.4673, 3760.1501, 0.0655, 0.0650, 11.9642, 11.6001, 0.3642, 0.0030, 0.0440, 0.000097
4025, 263.5343, 3761.0931, 0.0655, 0.0663, 11.9673, 11.6030, 0.3643, 0.0030, 0.0440, 0.000097
4026, 263.6013, 3762.0562, 0.0655, 0.0650, 11.9703, 11.6060, 0.3644, 0.0030, 0.0440, 0.000097
4027, 263.6683, 3763.0092, 0.0655, 0.0657, 11.9734, 11.6089, 0.3645, 0.0030, 0.0440, 0.000097
4028, 263.7352, 3763.9523, 0.0655, 0.0663, 11.9765, 11.6119, 0.3646, 0.0030, 0.0440, 0.000097
4029, 263.8022, 3764.9153, 0.0655, 0.0650, 11.9795, 11.6148, 0.3647, 0.0030, 0.0440, 0.000097
4030, 263.8691, 3765.8584, 0.0655, 0.0663, 11.9826, 11.6178, 0.3648, 0.0030, 0.0440, 0.000097
4031, 263.9361, 3766.8214, 0.0655, 0.0650, 11.9857, 11.6207, 0.3650, 0.0030, 0.0440, 0.000097
4032, 264.0030, 3767.7745, 0.0655, 0.0656, 11.9887, 11.6237, 0.3651, 0.0030, 0.0440, 0.000097
4033, 264.0700, 3768.7175, 0.0655, 0.0663, 11.9918, 11.6266, 0.3652, 0.0030, 0.0440, 0.000097
4034, 264.1370, 3769.6805, 0.0655, 0.0650, 11.9949, 11.6296, 0.3653, 0.0030, 0.0440, 0.000097
4035, 264.2039, 3770.6236, 0.0655, 0.0663, 11.9979, 11.6325, 0.3654, 0.0030, 0.0440, 0.000097
4036, 264.2708, 3771.5867, 0.0655, 0.0649, 12.0010, 11.6355, 0.3656, 0.0030, 0.0440, 0.000097
4037, 264.3378, 3772.5397, 0.0655, 0.0657, 12.0041, 11.6384, 0.3657, 0.0030, 0.0440, 0.000097
4038, 264.4047, 3773.4928, 0.0655, 0.0656, 12.0071, 11.6414, 0.3658, 0.0030, 0.0440, 0.000097
4039, 264.4717, 3774.4558, 0.0655, 0.0650, 12.0102, 11.6443, 0.3659, 0.0030, 0.0440, 0.000097
4039, 264.5342, 3774.4658, 0.0655, 0.8621, 12.0130, 11.6471, 0.3659, 0.0030, 0.0440, 0.000097
4040, 264.5811, 3775.4189, 0.0655, 0.0469, 12.0151, 11.6491, 0.3660, 0.0030, 0.0440, 0.000097
4041, 264.6281, 3776.3719, 0.0655, 0.0470, 12.0173, 11.6512, 0.3661, 0.0030, 0.0440, 0.000097
4042, 264.6750, 3777.3250, 0.0655, 0.0469, 12.0195, 11.6533, 0.3662, 0.0030, 0.0440, 0.000097
4043, 264.7395, 3778.2681, 0.0655, 0.0640, 12.0224, 11.6561, 0.3663, 0.0030, 0.0440, 0.000097
4044, 264.8064, 3779.2111, 0.0655, 0.0663, 12.0255, 11.6590, 0.3664, 0.0030, 0.0440, 0.000097
4045, 264.8733, 3780.1642, 0.0655, 0.0656, 12.0285, 11.6620, 0.3665, 0.0030, 0.0440, 0.000097
4046, 264.9402, 3781.1173, 0.0655, 0.0656, 12.0316, 11.6649, 0.3666, 0.0030, 0.0440, 0.000097
4047, 265.0072, 3782.0803, 0.0655, 0.0650, 12.0346, 11.6679, 0.3667, 0.0030, 0.0440, 0.000097
4048, 265.0741, 3783.0234, 0.0655, 0.0662, 12.0377, 11.6708, 0.3669, 0.0030, 0.0440, 0.000097
4049, 265.1411, 3783.9864, 0.0655, 0.0650, 12.0408, 11.6738, 0.3670, 0.0030, 0.0440, 0.000097
4050, 265.2080, 3784.9294, 0.0655, 0.0663, 12.0438, 11.6767, 0.3671, 0.0030, 0.0440, 0.000097
4051, 265.2749, 3785.8826, 0.0655, 0.0656, 12.0469, 11.6797, 0.3672, 0.0030, 0.0440, 0.000097
4052, 265.3419, 3786.8356, 0.0655, 0.0657, 12.0500, 11.6826, 0.3673, 0.0030, 0.0440, 0.000097
4054, 265.4756, 3788.7219, 0.0655, 0.0662, 12.0561, 11.6885, 0.3676, 0.0030, 0.0440, 0.000097
4055, 265.5426, 3789.6849, 0.0655, 0.0650, 12.0592, 11.6915, 0.3677, 0.0030, 0.0440, 0.000097
4056, 265.6095, 3790.6380, 0.0655, 0.0656, 12.0622, 11.6944, 0.3678, 0.0030, 0.0440, 0.000097
4057, 265.6765, 3791.5910, 0.0655, 0.0656, 12.0653, 11.6974, 0.3679, 0.0030, 0.0440, 0.000097
4058, 265.7435, 3792.5440, 0.0655, 0.0657, 12.0684, 11.7003, 0.3681, 0.0030, 0.0440, 0.000097
4059, 265.8104, 3793.4970, 0.0655, 0.0656, 12.0715, 11.7033, 0.3682, 0.0030, 0.0440, 0.000097
4060, 265.8774, 3794.4600, 0.0655, 0.0650, 12.0745, 11.7062, 0.3683, 0.0030, 0.0440, 0.000097
4061, 265.9443, 3795.4031, 0.0655, 0.0663, 12.0776, 11.7092, 0.3684, 0.0030, 0.0440, 0.000097
4062, 266.0113, 3796.3562, 0.0655, 0.0656, 12.0807, 11.7121, 0.3686, 0.0030, 0.0440, 0.000097
4063, 266.0782, 3797.3193, 0.0655, 0.0650, 12.0837, 11.7151, 0.3687, 0.0030, 0.0440, 0.000097
4064, 266.1452, 3798.2622, 0.0655, 0.0664, 12.0868, 11.7180, 0.3688, 0.0030, 0.0440, 0.000097
4065, 266.2121, 3799.2153, 0.0655, 0.0656, 12.0899, 11.7210, 0.3689, 0.0030, 0.0440, 0.000097
4066, 266.2791, 3800.1683, 0.0655, 0.0657, 12.0929, 11.7239, 0.3690, 0.0030, 0.0440, 0.000097
4067, 266.3461, 3801.1214, 0.0655, 0.0656, 12.0960, 11.7269, 0.3691, 0.0030, 0.0440, 0.000097
4068, 266.4131, 3802.0744, 0.0655, 0.0657, 12.0990, 11.7298, 0.3692, 0.0030, 0.0440, 0.000097
4070, 266.4800, 3803.0275, 0.0655, 0.0656, 12.1021, 11.7328, 0.3693, 0.0030, 0.0440, 0.000097
4071, 266.5470, 3803.9805, 0.0655, 0.0657, 12.1052, 11.7357, 0.3694, 0.0030, 0.0440, 0.000097
4072, 266.6139, 3804.9336, 0.0655, 0.0656, 12.1082, 11.7387, 0.3695, 0.0030, 0.0440, 0.000097
4073, 266.6809, 3805.8866, 0.0655, 0.0657, 12.1113, 11.7416, 0.3697, 0.0030, 0.0440, 0.000097
4074, 266.7478, 3806.8397, 0.0655, 0.0656, 12.1143, 11.7446, 0.3698, 0.0030, 0.0440, 0.000097
4076, 266.8817, 3808.7558, 0.0655, 0.0653, 12.1205, 11.7505, 0.3700, 0.0030, 0.0440, 0.000097
4077, 266.9487, 3809.7088, 0.0655, 0.0657, 12.1236, 11.7534, 0.3701, 0.0030, 0.0440, 0.000097
4078, 267.0156, 3810.6718, 0.0655, 0.0650, 12.1267, 11.7564, 0.3703, 0.0030, 0.0440, 0.000097
4080, 267.1491, 3812.5583, 0.0655, 0.0661, 12.1328, 11.7623, 0.3705, 0.0030, 0.0440, 0.000097
4081, 267.2161, 3813.5114, 0.0655, 0.0656, 12.1359, 11.7652, 0.3707, 0.0030, 0.0440, 0.000097
4082, 267.2830, 3814.4645, 0.0655, 0.0656, 12.1390, 11.7682, 0.3708, 0.0030, 0.0440, 0.000097
4083, 267.3500, 3815.4175, 0.0655, 0.0657, 12.1420, 11.7711, 0.3709, 0.0030, 0.0440, 0.000097
4084, 267.4169, 3816.3706, 0.0655, 0.0656, 12.1451, 11.7741, 0.3711, 0.0030, 0.0440, 0.000097
4085, 267.4839, 3817.3136, 0.0655, 0.0663, 12.1482, 11.7770, 0.3712, 0.0030, 0.0440, 0.000097
4086, 267.5508, 3818.2766, 0.0655, 0.0650, 12.1513, 11.7800, 0.3713, 0.0030, 0.0440, 0.000097
4087, 267.6178, 3819.2197, 0.0655, 0.0663, 12.1544, 11.7829, 0.3714, 0.0030, 0.0440, 0.000097
4088, 267.6847, 3820.1728, 0.0655, 0.0656, 12.1574, 11.7859, 0.3716, 0.0030, 0.0440, 0.000097
4089, 267.7518, 3821.1457, 0.0655, 0.0645, 12.1605, 11.7888, 0.3717, 0.0030, 0.0440, 0.000097
4090, 267.8186, 3822.0889, 0.0655, 0.0662, 12.1636, 11.7918, 0.3718, 0.0030, 0.0440, 0.000097
4091, 267.8856, 3823.0319, 0.0655, 0.0663, 12.1666, 11.7947, 0.3719, 0.0030, 0.0440, 0.000097
4091, 267.9381, 3823.0619, 0.0655, 0.6360, 12.1689, 11.7970, 0.3719, 0.0030, 0.0440, 0.000097
4092, 267.9850, 3824.0150, 0.0655, 0.0469, 12.1711, 11.7991, 0.3720, 0.0030, 0.0440, 0.000097
4093, 268.0321, 3824.9679, 0.0655, 0.0470, 12.1733, 11.8012, 0.3722, 0.0030, 0.0440, 0.000097
4094, 268.0865, 3825.9211, 0.0655, 0.0540, 12.1758, 11.8036, 0.3723, 0.0030, 0.0440, 0.000097
4095, 268.1534, 3826.8540, 0.0655, 0.0670, 12.1789, 11.8065, 0.3724, 0.0030, 0.0440, 0.000097
4096, 268.2203, 3827.7972, 0.0655, 0.0662, 12.1819, 11.8094, 0.3725, 0.0030, 0.0440, 0.000097
4097, 268.2873, 3828.7602, 0.0655, 0.0650, 12.1850, 11.8124, 0.3726, 0.0030, 0.0440, 0.000097
4098, 268.3543, 3829.7032, 0.0655, 0.0663, 12.1881, 11.8153, 0.3727, 0.0030, 0.0440, 0.000097
4099, 268.4212, 3830.6662, 0.0655, 0.0650, 12.1912, 11.8183, 0.3729, 0.0030, 0.0440, 0.000097
4100, 268.4881, 3831.6093, 0.0655, 0.0662, 12.1942, 11.8212, 0.3730, 0.0030, 0.0440, 0.000097
4101, 268.5551, 3832.5824, 0.0655, 0.0644, 12.1973, 11.8242, 0.3731, 0.0030, 0.0440, 0.000097
4102, 268.6221, 3833.5254, 0.0655, 0.0663, 12.2004, 11.8271, 0.3732, 0.0030, 0.0440, 0.000097
4103, 268.6890, 3834.4785, 0.0655, 0.0656, 12.2035, 11.8301, 0.3734, 0.0030, 0.0440, 0.000097
4104, 268.7560, 3835.4315, 0.0655, 0.0657, 12.2065, 11.8330, 0.3735, 0.0030, 0.0440, 0.000097
4105, 268.8229, 3836.3846, 0.0655, 0.0656, 12.2096, 11.8360, 0.3736, 0.0030, 0.0440, 0.000097
4106, 268.8899, 3837.3376, 0.0655, 0.0657, 12.2127, 11.8390, 0.3737, 0.0030, 0.0440, 0.000097
4107, 268.9568, 3838.2807, 0.0655, 0.0662, 12.2158, 11.8419, 0.3739, 0.0030, 0.0440, 0.000097
4108, 269.0237, 3839.2437, 0.0655, 0.0650, 12.2188, 11.8448, 0.3740, 0.0030, 0.0440, 0.000097
4109, 269.0907, 3840.1968, 0.0655, 0.0657, 12.2219, 11.8478, 0.3741, 0.0030, 0.0440, 0.000097
4110, 269.1577, 3841.1498, 0.0655, 0.0657, 12.2249, 11.8507, 0.3742, 0.0030, 0.0440, 0.000097
4111, 269.2246, 3842.1029, 0.0655, 0.0656, 12.2280, 11.8537, 0.3743, 0.0030, 0.0440, 0.000097
4112, 269.2916, 3843.0559, 0.0655, 0.0657, 12.2311, 11.8566, 0.3744, 0.0030, 0.0440, 0.000097
4113, 269.3585, 3844.0090, 0.0655, 0.0656, 12.2341, 11.8596, 0.3745, 0.0030, 0.0440, 0.000097
4114, 269.4255, 3844.9719, 0.0655, 0.0651, 12.2372, 11.8625, 0.3746, 0.0030, 0.0440, 0.000097
4115, 269.4924, 3845.9150, 0.0655, 0.0662, 12.2402, 11.8655, 0.3747, 0.0030, 0.0440, 0.000097
4116, 269.5594, 3846.8681, 0.0655, 0.0657, 12.2433, 11.8684, 0.3748, 0.0030, 0.0440, 0.000097
4117, 269.6263, 3847.8312, 0.0655, 0.0650, 12.2463, 11.8714, 0.3749, 0.0030, 0.0440, 0.000097
4119, 269.7600, 3849.7276, 0.0655, 0.0658, 12.2524, 11.8773, 0.3751, 0.0030, 0.0440, 0.000097
4120, 269.8269, 3850.6706, 0.0655, 0.0663, 12.2554, 11.8802, 0.3752, 0.0030, 0.0440, 0.000097
4122, 269.8939, 3851.6236, 0.0655, 0.0656, 12.2585, 11.8832, 0.3753, 0.0030, 0.0440, 0.000097
4124, 270.0275, 3853.5200, 0.0655, 0.0658, 12.2646, 11.8891, 0.3755, 0.0030, 0.0440, 0.000097
4125, 270.0945, 3854.4730, 0.0655, 0.0657, 12.2676, 11.8920, 0.3756, 0.0030, 0.0440, 0.000097
4126, 270.1614, 3855.4460, 0.0655, 0.0643, 12.2707, 11.8950, 0.3758, 0.0030, 0.0440, 0.000097
4127, 270.2284, 3856.3890, 0.0655, 0.0663, 12.2738, 11.8979, 0.3759, 0.0030, 0.0440, 0.000097
4128, 270.2953, 3857.3422, 0.0655, 0.0656, 12.2768, 11.9009, 0.3760, 0.0030, 0.0440, 0.000097
4129, 270.3623, 3858.2952, 0.0655, 0.0657, 12.2799, 11.9038, 0.3761, 0.0030, 0.0440, 0.000097
4130, 270.4292, 3859.2483, 0.0655, 0.0656, 12.2830, 11.9067, 0.3762, 0.0030, 0.0440, 0.000097
4131, 270.4962, 3860.2113, 0.0655, 0.0651, 12.2860, 11.9097, 0.3763, 0.0030, 0.0440, 0.000097
4133, 270.6298, 3862.0977, 0.0655, 0.0661, 12.2922, 11.9156, 0.3766, 0.0030, 0.0440, 0.000098
4134, 270.6967, 3863.0607, 0.0655, 0.0650, 12.2952, 11.9185, 0.3767, 0.0030, 0.0440, 0.000098
4135, 270.7637, 3864.0038, 0.0655, 0.0663, 12.2983, 11.9215, 0.3768, 0.0030, 0.0440, 0.000098
4136, 270.8306, 3864.9669, 0.0655, 0.0649, 12.3013, 11.9244, 0.3769, 0.0030, 0.0440, 0.000098
4137, 270.8976, 3865.9099, 0.0655, 0.0663, 12.3044, 11.9274, 0.3770, 0.0030, 0.0440, 0.000098
4139, 271.0314, 3867.7961, 0.0655, 0.0662, 12.3105, 11.9333, 0.3772, 0.0030, 0.0440, 0.000098
4140, 271.0983, 3868.7792, 0.0655, 0.0638, 12.3135, 11.9362, 0.3773, 0.0030, 0.0440, 0.000098
4141, 271.1653, 3869.7222, 0.0655, 0.0663, 12.3166, 11.9392, 0.3774, 0.0030, 0.0440, 0.000098
4142, 271.2322, 3870.6853, 0.0655, 0.0650, 12.3196, 11.9421, 0.3775, 0.0030, 0.0440, 0.000098
4143, 271.2992, 3871.6283, 0.0655, 0.0663, 12.3227, 11.9451, 0.3776, 0.0030, 0.0440, 0.000098
4143, 271.3517, 3871.6483, 0.0655, 0.7237, 12.3250, 11.9474, 0.3776, 0.0030, 0.0440, 0.000098
4144, 271.3986, 3872.6014, 0.0655, 0.0469, 12.3272, 11.9494, 0.3777, 0.0030, 0.0440, 0.000098
4145, 271.4455, 3873.5545, 0.0655, 0.0469, 12.3293, 11.9515, 0.3778, 0.0030, 0.0440, 0.000098
4147, 271.5665, 3875.4110, 0.0655, 0.0612, 12.3349, 11.9568, 0.3780, 0.0030, 0.0440, 0.000098
4147, 271.5665, 3875.4409, 0.0655, 0.0007, 12.3349, 11.9568, 0.3780, 0.0030, 0.0440, 0.000098
4148, 271.6335, 3876.3840, 0.0655, 0.0663, 12.3379, 11.9598, 0.3782, 0.0030, 0.0440, 0.000098
4149, 271.7005, 3877.3470, 0.0655, 0.0651, 12.3410, 11.9627, 0.3783, 0.0030, 0.0440, 0.000098
4150, 271.7674, 3878.2801, 0.0655, 0.0669, 12.3441, 11.9657, 0.3784, 0.0030, 0.0440, 0.000098
4151, 271.8343, 3879.2432, 0.0655, 0.0650, 12.3472, 11.9686, 0.3785, 0.0030, 0.0440, 0.000098
4152, 271.9012, 3880.1863, 0.0655, 0.0662, 12.3502, 11.9716, 0.3786, 0.0030, 0.0440, 0.000098
4153, 271.9682, 3881.1393, 0.0655, 0.0656, 12.3533, 11.9745, 0.3788, 0.0030, 0.0440, 0.000098
4154, 272.0352, 3882.1023, 0.0655, 0.0651, 12.3564, 11.9775, 0.3789, 0.0030, 0.0440, 0.000098
4155, 272.1021, 3883.0454, 0.0655, 0.0663, 12.3594, 11.9804, 0.3790, 0.0030, 0.0440, 0.000098
4156, 272.1691, 3884.0084, 0.0655, 0.0650, 12.3625, 11.9834, 0.3791, 0.0030, 0.0440, 0.000098
4157, 272.2360, 3884.9615, 0.0655, 0.0656, 12.3656, 11.9863, 0.3792, 0.0030, 0.0440, 0.000098
4158, 272.3030, 3885.9145, 0.0655, 0.0657, 12.3686, 11.9893, 0.3794, 0.0030, 0.0440, 0.000098
4159, 272.3699, 3886.8776, 0.0655, 0.0650, 12.3717, 11.9922, 0.3795, 0.0030, 0.0440, 0.000098
4160, 272.4368, 3887.8306, 0.0655, 0.0656, 12.3748, 11.9952, 0.3796, 0.0030, 0.0440, 0.000098
4161, 272.5038, 3888.7737, 0.0655, 0.0663, 12.3778, 11.9981, 0.3797, 0.0030, 0.0440, 0.000098
4162, 272.5707, 3889.7167, 0.0655, 0.0663, 12.3809, 12.0011, 0.3798, 0.0030, 0.0440, 0.000098
4163, 272.6376, 3890.6798, 0.0655, 0.0650, 12.3839, 12.0040, 0.3799, 0.0030, 0.0440, 0.000098
4164, 272.7046, 3891.6329, 0.0655, 0.0657, 12.3870, 12.0070, 0.3800, 0.0030, 0.0440, 0.000098
4165, 272.7715, 3892.5859, 0.0655, 0.0656, 12.3900, 12.0099, 0.3801, 0.0030, 0.0440, 0.000098
4166, 272.8385, 3893.5390, 0.0655, 0.0657, 12.3931, 12.0129, 0.3802, 0.0030, 0.0440, 0.000098
4167, 272.9054, 3894.4921, 0.0655, 0.0656, 12.3961, 12.0158, 0.3803, 0.0030, 0.0440, 0.000098
4168, 272.9724, 3895.4451, 0.0655, 0.0657, 12.3992, 12.0188, 0.3804, 0.0030, 0.0440, 0.000098
4169, 273.0393, 3896.3981, 0.0655, 0.0656, 12.4022, 12.0217, 0.3805, 0.0030, 0.0440, 0.000098
4170, 273.1063, 3897.3512, 0.0655, 0.0657, 12.4053, 12.0247, 0.3806, 0.0030, 0.0440, 0.000098
4171, 273.1732, 3898.3042, 0.0655, 0.0656, 12.4084, 12.0276, 0.3808, 0.0030, 0.0440, 0.000098
4172, 273.2402, 3899.2573, 0.0655, 0.0657, 12.4115, 12.0306, 0.3809, 0.0030, 0.0440, 0.000098
4174, 273.3072, 3900.2203, 0.0655, 0.0650, 12.4145, 12.0335, 0.3810, 0.0030, 0.0440, 0.000098
4175, 273.3741, 3901.1633, 0.0655, 0.0663, 12.4176, 12.0365, 0.3812, 0.0030, 0.0440, 0.000098
4176, 273.4411, 3902.1164, 0.0655, 0.0656, 12.4207, 12.0394, 0.3813, 0.0030, 0.0440, 0.000098
4177, 273.5081, 3903.0694, 0.0655, 0.0657, 12.4238, 12.0424, 0.3814, 0.0030, 0.0440, 0.000098
4178, 273.5750, 3904.0225, 0.0655, 0.0656, 12.4269, 12.0453, 0.3815, 0.0030, 0.0440, 0.000098
4179, 273.6420, 3904.9755, 0.0655, 0.0657, 12.4299, 12.0483, 0.3817, 0.0030, 0.0440, 0.000098
4180, 273.7089, 3905.9286, 0.0655, 0.0656, 12.4330, 12.0512, 0.3818, 0.0030, 0.0440, 0.000098
4181, 273.7758, 3906.8816, 0.0655, 0.0656, 12.4361, 12.0542, 0.3819, 0.0030, 0.0440, 0.000098
4182, 273.8427, 3907.8347, 0.0655, 0.0656, 12.4392, 12.0571, 0.3821, 0.0030, 0.0440, 0.000098
4183, 273.9097, 3908.7978, 0.0655, 0.0650, 12.4422, 12.0601, 0.3822, 0.0030, 0.0440, 0.000098
4184, 273.9766, 3909.7408, 0.0655, 0.0663, 12.4453, 12.0630, 0.3823, 0.0030, 0.0440, 0.000098
4185, 274.0436, 3910.6939, 0.0655, 0.0657, 12.4484, 12.0660, 0.3824, 0.0030, 0.0440, 0.000098
4186, 274.1106, 3911.6469, 0.0655, 0.0656, 12.4514, 12.0689, 0.3825, 0.0030, 0.0440, 0.000098
4187, 274.1776, 3912.6099, 0.0655, 0.0650, 12.4545, 12.0719, 0.3826, 0.0030, 0.0440, 0.000098
4188, 274.2445, 3913.5530, 0.0655, 0.0663, 12.4575, 12.0748, 0.3827, 0.0030, 0.0440, 0.000098
4189, 274.3115, 3914.5060, 0.0655, 0.0657, 12.4606, 12.0778, 0.3828, 0.0030, 0.0440, 0.000098
4190, 274.3784, 3915.4591, 0.0655, 0.0656, 12.4637, 12.0807, 0.3829, 0.0030, 0.0440, 0.000098
4191, 274.4454, 3916.4221, 0.0655, 0.0651, 12.4667, 12.0837, 0.3830, 0.0030, 0.0440, 0.000098
4192, 274.5122, 3917.3652, 0.0655, 0.0662, 12.4698, 12.0866, 0.3832, 0.0030, 0.0440, 0.000098
4193, 274.5792, 3918.3283, 0.0655, 0.0650, 12.4728, 12.0896, 0.3833, 0.0030, 0.0440, 0.000098
4194, 274.6461, 3919.2714, 0.0655, 0.0662, 12.4759, 12.0925, 0.3834, 0.0030, 0.0440, 0.000098
4194, 274.7086, 3919.2914, 0.0655, 0.7576, 12.4786, 12.0953, 0.3834, 0.0030, 0.0440, 0.000098
4195, 274.7556, 3920.2444, 0.0655, 0.0470, 12.4808, 12.0973, 0.3835, 0.0030, 0.0440, 0.000098
4196, 274.8025, 3921.1975, 0.0655, 0.0469, 12.4830, 12.0994, 0.3836, 0.0030, 0.0440, 0.000098
4197, 274.8494, 3922.1506, 0.0655, 0.0470, 12.4852, 12.1015, 0.3838, 0.0030, 0.0440, 0.000098
4198, 274.9139, 3923.0936, 0.0655, 0.0640, 12.4882, 12.1043, 0.3839, 0.0030, 0.0440, 0.000098
4199, 274.9808, 3924.0366, 0.0655, 0.0663, 12.4913, 12.1073, 0.3840, 0.0030, 0.0440, 0.000098
4200, 275.0478, 3924.9997, 0.0655, 0.0650, 12.4944, 12.1102, 0.3842, 0.0030, 0.0440, 0.000098
4201, 275.1147, 3925.9628, 0.0655, 0.0650, 12.4975, 12.1132, 0.3843, 0.0030, 0.0440, 0.000098
