6566, 366.8297, 6199.5860, 0.0559, 0.0636, 16.0255, 15.7852, 0.2403, 0.0024, 0.0430, 0.000039
6567, 367.4140, 6199.5860, 0.0559, 1.0000, 16.0506, 15.8103, 0.2403, 0.0024, 0.0430, 0.000039
6568, 368.4140, 6199.5860, 0.0561, 1.0000, 16.0936, 15.8533, 0.2403, 0.0025, 0.0430, 0.000039
6569, 369.4140, 6199.5860, 0.0562, 1.0000, 16.1367, 15.8963, 0.2403, 0.0025, 0.0430, 0.000039
6570, 370.4140, 6199.5860, 0.0564, 1.0000, 16.1797, 15.9394, 0.2403, 0.0025, 0.0430, 0.000039
6629, 370.7774, 6257.9998, 0.0559, 0.0062, 16.1975, 15.9550, 0.2424, 0.0024, 0.0430, 0.000039
6630, 370.8442, 6258.9844, 0.0559, 0.0636, 16.2004, 15.9579, 0.2425, 0.0024, 0.0430, 0.000039
6631, 370.8937, 6259.7191, 0.0559, 0.0631, 16.2025, 15.9600, 0.2425, 0.0024, 0.0430, 0.000039
6632, 370.9439, 6260.6989, 0.0559, 0.0488, 16.2047, 15.9622, 0.2425, 0.0024, 0.0430, 0.000039
6633, 370.9942, 6261.6486, 0.0559, 0.0503, 16.2069, 15.9643, 0.2426, 0.0024, 0.0430, 0.000039
6634, 371.0444, 6262.6184, 0.0559, 0.0492, 16.2091, 15.9665, 0.2426, 0.0024, 0.0430, 0.000039
6634, 371.0893, 6262.9107, 0.0559, 0.1332, 16.2111, 15.9684, 0.2426, 0.0024, 0.0430, 0.000039
6635, 371.1323, 6263.8677, 0.0559, 0.0430, 16.2130, 15.9703, 0.2427, 0.0024, 0.0430, 0.000039
6636, 372.1323, 6263.8677, 0.0561, 1.0000, 16.2560, 16.0133, 0.2427, 0.0024, 0.0430, 0.000039
6652, 372.1665, 6279.6008, 0.0560, 0.0022, 16.2580, 16.0148, 0.2432, 0.0024, 0.0430, 0.000039
6652, 372.3992, 6279.6008, 0.0560, 1.0000, 16.2680, 16.0248, 0.2432, 0.0024, 0.0430, 0.000039
6653, 373.3992, 6279.6008, 0.0561, 1.0000, 16.3111, 16.0678, 0.2432, 0.0025, 0.0430, 0.000039
6654, 374.3992, 6279.6008, 0.0563, 1.0000, 16.3541, 16.1109, 0.2432, 0.0025, 0.0430, 0.000039
6689, 374.5094, 6314.7234, 0.0560, 0.0031, 16.3600, 16.1156, 0.2444, 0.0024, 0.0430, 0.000039
6690, 375.2533, 6314.7467, 0.0561, 0.9697, 16.3920, 16.1476, 0.2444, 0.0025, 0.0430, 0.000039
6710, 375.8468, 6334.3040, 0.0560, 0.0295, 16.4182, 16.1731, 0.2451, 0.0024, 0.0430, 0.000039
6711, 376.6960, 6334.3040, 0.0561, 1.0000, 16.4548, 16.2097, 0.2451, 0.0025, 0.0430, 0.000039
6712, 377.6960, 6334.3040, 0.0563, 1.0000, 16.4978, 16.2527, 0.2451, 0.0025, 0.0430, 0.000039
6751, 378.4559, 6372.6570, 0.0561, 0.0194, 16.5319, 16.2854, 0.2465, 0.0024, 0.0430, 0.000039
6752, 379.3346, 6372.6654, 0.0562, 0.9905, 16.5697, 16.3232, 0.2465, 0.0025, 0.0430, 0.000039
6753, 380.3346, 6372.6654, 0.0563, 1.0000, 16.6128, 16.3662, 0.2465, 0.0025, 0.0430, 0.000039
6787, 380.7314, 6406.0215, 0.0561, 0.0118, 16.6309, 16.3833, 0.2476, 0.0025, 0.0430, 0.000039
6789, 380.8472, 6407.7871, 0.0561, 0.0615, 16.6360, 16.3883, 0.2477, 0.0025, 0.0430, 0.000039
6790, 380.8974, 6408.7555, 0.0561, 0.0493, 16.6382, 16.3905, 0.2477, 0.0025, 0.0430, 0.000039
6791, 380.9477, 6409.7552, 0.0561, 0.0479, 16.6404, 16.3926, 0.2478, 0.0025, 0.0430, 0.000039
6792, 380.9979, 6410.7150, 0.0561, 0.0497, 16.6426, 16.3948, 0.2478, 0.0025, 0.0430, 0.000039
6793, 381.0482, 6411.6747, 0.0561, 0.0498, 16.6448, 16.3970, 0.2478, 0.0025, 0.0430, 0.000039
6794, 381.0984, 6412.6645, 0.0561, 0.0483, 16.6470, 16.3991, 0.2479, 0.0025, 0.0430, 0.000039
6794, 381.1356, 6412.8644, 0.0561, 0.1571, 16.6486, 16.4007, 0.2479, 0.0025, 0.0430, 0.000039
6795, 381.1659, 6413.8341, 0.0561, 0.0303, 16.6500, 16.4020, 0.2479, 0.0025, 0.0430, 0.000039
6796, 381.1989, 6414.8040, 0.0561, 0.0329, 16.6514, 16.4034, 0.2480, 0.0025, 0.0430, 0.000039
6797, 381.2492, 6415.7537, 0.0561, 0.0503, 16.6536, 16.4056, 0.2480, 0.0025, 0.0430, 0.000039
6798, 381.2994, 6416.7035, 0.0561, 0.0502, 16.6558, 16.4078, 0.2480, 0.0025, 0.0430, 0.000039
6805, 381.7019, 6422.8610, 0.0561, 0.0614, 16.6733, 16.4251, 0.2483, 0.0025, 0.0430, 0.000039
6805, 382.1371, 6422.8629, 0.0562, 0.9956, 16.6921, 16.4438, 0.2483, 0.0025, 0.0430, 0.000039
6806, 383.1371, 6422.8629, 0.0563, 1.0000, 16.7351, 16.4868, 0.2483, 0.0025, 0.0430, 0.000039
6807, 384.1371, 6422.8629, 0.0564, 1.0000, 16.7781, 16.5299, 0.2483, 0.0025, 0.0430, 0.000039
6856, 384.9806, 6470.9223, 0.0562, 0.0172, 16.8160, 16.5662, 0.2499, 0.0025, 0.0430, 0.000039
6856, 385.0445, 6470.9555, 0.0562, 0.6577, 16.8188, 16.5689, 0.2499, 0.0025, 0.0430, 0.000039
6857, 386.0445, 6470.9555, 0.0563, 1.0000, 16.8618, 16.6119, 0.2499, 0.0025, 0.0430, 0.000039
6858, 387.0445, 6470.9555, 0.0564, 1.0000, 16.9048, 16.6550, 0.2499, 0.0025, 0.0430, 0.000039
6859, 388.0445, 6470.9555, 0.0566, 1.0000, 16.9479, 16.6980, 0.2499, 0.0025, 0.0430, 0.000039
6906, 388.1250, 6517.4079, 0.0562, 0.0017, 16.9529, 16.7014, 0.2515, 0.0025, 0.0430, 0.000039
6907, 388.2415, 6519.2414, 0.0562, 0.0597, 16.9580, 16.7065, 0.2516, 0.0025, 0.0430, 0.000039
6909, 388.2918, 6520.2111, 0.0562, 0.0493, 16.9602, 16.7086, 0.2516, 0.0025, 0.0430, 0.000039
6910, 388.3420, 6521.1909, 0.0562, 0.0488, 16.9624, 16.7108, 0.2516, 0.0025, 0.0430, 0.000039
6911, 388.3922, 6522.1606, 0.0562, 0.0493, 16.9646, 16.7129, 0.2517, 0.0025, 0.0430, 0.000039
6912, 388.4424, 6523.1204, 0.0562, 0.0497, 16.9668, 16.7151, 0.2517, 0.0025, 0.0430, 0.000039
6913, 388.4927, 6524.0901, 0.0562, 0.0493, 16.9690, 16.7173, 0.2518, 0.0025, 0.0430, 0.000039
6914, 388.5429, 6525.0599, 0.0562, 0.0492, 16.9712, 16.7194, 0.2518, 0.0025, 0.0430, 0.000039
6915, 388.5932, 6526.0397, 0.0562, 0.0488, 16.9734, 16.7216, 0.2518, 0.0025, 0.0430, 0.000039
6916, 388.6434, 6527.0095, 0.0562, 0.0492, 16.9756, 16.7238, 0.2519, 0.0025, 0.0430, 0.000039
6917, 388.6937, 6527.9992, 0.0562, 0.0484, 16.9778, 16.7259, 0.2519, 0.0025, 0.0430, 0.000039
6918, 388.7439, 6528.9490, 0.0562, 0.0502, 16.9800, 16.7281, 0.2520, 0.0025, 0.0430, 0.000039
6919, 388.7942, 6529.9287, 0.0562, 0.0488, 16.9822, 16.7302, 0.2520, 0.0025, 0.0430, 0.000039
6920, 388.8443, 6530.8885, 0.0562, 0.0497, 16.9844, 16.7324, 0.2520, 0.0025, 0.0430, 0.000039
6920, 388.8913, 6531.1087, 0.0562, 0.1758, 16.9865, 16.7344, 0.2520, 0.0025, 0.0430, 0.000039
6921, 388.9319, 6532.0681, 0.0562, 0.0406, 16.9882, 16.7362, 0.2521, 0.0025, 0.0430, 0.000039
6923, 389.0121, 6533.8408, 0.0562, 0.0433, 16.9918, 16.7396, 0.2521, 0.0025, 0.0430, 0.000039
6923, 389.0122, 6533.9907, 0.0562, 0.0007, 16.9918, 16.7396, 0.2521, 0.0025, 0.0430, 0.000039
6924, 389.0624, 6534.9405, 0.0562, 0.0502, 16.9940, 16.7418, 0.2522, 0.0025, 0.0430, 0.000039
6930, 389.3977, 6540.1192, 0.0562, 0.0608, 17.0086, 16.7562, 0.2524, 0.0025, 0.0430, 0.000039
6931, 389.5141, 6541.8488, 0.0562, 0.0630, 17.0137, 16.7612, 0.2524, 0.0025, 0.0430, 0.000039
6932, 389.5645, 6542.9283, 0.0562, 0.0447, 17.0159, 16.7634, 0.2525, 0.0025, 0.0430, 0.000039
6933, 389.6148, 6543.8480, 0.0562, 0.0519, 17.0181, 16.7656, 0.2525, 0.0025, 0.0430, 0.000039
6934, 389.6651, 6544.8078, 0.0562, 0.0498, 17.0203, 16.7677, 0.2526, 0.0025, 0.0430, 0.000039
6936, 389.7153, 6545.8075, 0.0562, 0.0478, 17.0225, 16.7699, 0.2526, 0.0025, 0.0430, 0.000039
6937, 389.7657, 6546.7772, 0.0562, 0.0493, 17.0247, 16.7720, 0.2527, 0.0025, 0.0430, 0.000039
6938, 389.8159, 6547.7570, 0.0562, 0.0488, 17.0269, 16.7742, 0.2527, 0.0025, 0.0430, 0.000039
6939, 389.8662, 6548.7167, 0.0562, 0.0498, 17.0291, 16.7764, 0.2527, 0.0025, 0.0430, 0.000039
6940, 389.9164, 6549.7165, 0.0562, 0.0478, 17.0313, 16.7785, 0.2528, 0.0025, 0.0430, 0.000039
6941, 389.9667, 6550.7362, 0.0562, 0.0471, 17.0335, 16.7807, 0.2528, 0.0025, 0.0430, 0.000039
6942, 390.0169, 6551.7060, 0.0562, 0.0492, 17.0357, 16.7829, 0.2529, 0.0025, 0.0430, 0.000039
6943, 390.0672, 6552.6057, 0.0562, 0.0529, 17.0379, 16.7850, 0.2529, 0.0025, 0.0430, 0.000039
6944, 390.1174, 6553.6354, 0.0562, 0.0465, 17.0401, 16.7872, 0.2529, 0.0025, 0.0430, 0.000039
6944, 390.1468, 6553.8532, 0.0562, 0.1188, 17.0414, 16.7885, 0.2529, 0.0025, 0.0430, 0.000039
6945, 390.1696, 6554.8333, 0.0562, 0.0227, 17.0424, 16.7894, 0.2530, 0.0025, 0.0430, 0.000039
6946, 390.2184, 6555.7845, 0.0562, 0.0488, 17.0446, 16.7915, 0.2530, 0.0025, 0.0430, 0.000039
6948, 390.3188, 6557.5641, 0.0562, 0.0534, 17.0489, 16.7959, 0.2531, 0.0025, 0.0430, 0.000039
6948, 390.3188, 6557.6840, 0.0562, 0.0007, 17.0489, 16.7959, 0.2531, 0.0025, 0.0430, 0.000039
6949, 390.3691, 6558.6338, 0.0562, 0.0503, 17.0511, 16.7980, 0.2531, 0.0025, 0.0430, 0.000039
6952, 390.5717, 6561.7512, 0.0562, 0.0610, 17.0600, 16.8067, 0.2532, 0.0025, 0.0430, 0.000039
6953, 390.6378, 6562.7651, 0.0562, 0.0612, 17.0629, 16.8096, 0.2533, 0.0025, 0.0430, 0.000039
6954, 390.6874, 6563.5054, 0.0562, 0.0628, 17.0650, 16.8117, 0.2533, 0.0025, 0.0430, 0.000039
6955, 390.7376, 6564.4852, 0.0562, 0.0488, 17.0672, 16.8139, 0.2533, 0.0025, 0.0430, 0.000039
6956, 390.7879, 6565.4450, 0.0562, 0.0498, 17.0694, 16.8160, 0.2534, 0.0025, 0.0430, 0.000039
6957, 390.8381, 6566.4247, 0.0562, 0.0487, 17.0716, 16.8182, 0.2534, 0.0025, 0.0430, 0.000039
6958, 390.8884, 6567.4144, 0.0562, 0.0484, 17.0738, 16.8204, 0.2535, 0.0025, 0.0430, 0.000039
6959, 390.9386, 6568.3543, 0.0562, 0.0507, 17.0760, 16.8225, 0.2535, 0.0025, 0.0430, 0.000039
6960, 390.9888, 6569.3240, 0.0562, 0.0493, 17.0782, 16.8247, 0.2536, 0.0025, 0.0430, 0.000039
6961, 391.0390, 6570.2838, 0.0562, 0.0497, 17.0804, 16.8268, 0.2536, 0.0025, 0.0430, 0.000039
6962, 391.0893, 6571.2535, 0.0562, 0.0493, 17.0827, 16.8290, 0.2536, 0.0025, 0.0430, 0.000039
6963, 391.1395, 6572.2234, 0.0562, 0.0492, 17.0849, 16.8312, 0.2537, 0.0025, 0.0430, 0.000039
6964, 391.1898, 6573.2131, 0.0562, 0.0483, 17.0871, 16.8333, 0.2537, 0.0025, 0.0430, 0.000039
6965, 391.2400, 6574.1629, 0.0562, 0.0502, 17.0893, 16.8355, 0.2538, 0.0025, 0.0430, 0.000039
6966, 391.2902, 6575.1426, 0.0562, 0.0488, 17.0915, 16.8377, 0.2538, 0.0025, 0.0430, 0.000039
6967, 391.3405, 6576.1123, 0.0562, 0.0493, 17.0937, 16.8398, 0.2538, 0.0025, 0.0430, 0.000039
6968, 391.3908, 6577.1021, 0.0562, 0.0484, 17.0959, 16.8420, 0.2539, 0.0025, 0.0430, 0.000039
6970, 391.4410, 6578.0818, 0.0562, 0.0488, 17.0981, 16.8441, 0.2539, 0.0025, 0.0430, 0.000039
6971, 391.4913, 6579.0316, 0.0562, 0.0502, 17.1003, 16.8463, 0.2539, 0.0025, 0.0430, 0.000039
6973, 391.6268, 6581.3261, 0.0562, 0.0558, 17.1062, 16.8521, 0.2540, 0.0025, 0.0430, 0.000039
6973, 391.6507, 6581.3493, 0.0562, 0.5071, 17.1072, 16.8532, 0.2540, 0.0025, 0.0430, 0.000039
6980, 392.0954, 6588.2775, 0.0562, 0.0603, 17.1266, 16.8723, 0.2543, 0.0025, 0.0430, 0.000039
6982, 392.2111, 6590.0217, 0.0562, 0.0623, 17.1316, 16.8773, 0.2543, 0.0025, 0.0430, 0.000039
6983, 392.2616, 6590.9913, 0.0562, 0.0494, 17.1338, 16.8795, 0.2544, 0.0025, 0.0430, 0.000039
6984, 392.3119, 6591.9710, 0.0562, 0.0488, 17.1360, 16.8816, 0.2544, 0.0025, 0.0430, 0.000039
6985, 392.3621, 6592.9308, 0.0562, 0.0497, 17.1383, 16.8838, 0.2545, 0.0025, 0.0430, 0.000039
6986, 392.4124, 6593.9705, 0.0562, 0.0462, 17.1405, 16.8859, 0.2545, 0.0025, 0.0430, 0.000039
6987, 392.4627, 6594.9102, 0.0562, 0.0508, 17.1427, 16.8881, 0.2546, 0.0025, 0.0430, 0.000039
6988, 392.5131, 6595.8998, 0.0562, 0.0485, 17.1449, 16.8903, 0.2546, 0.0025, 0.0430, 0.000039
6989, 392.5633, 6596.8996, 0.0562, 0.0478, 17.1471, 16.8924, 0.2546, 0.0025, 0.0430, 0.000039
6990, 392.6136, 6597.8693, 0.0562, 0.0493, 17.1493, 16.8946, 0.2547, 0.0025, 0.0430, 0.000039
6991, 392.6637, 6598.8191, 0.0562, 0.0502, 17.1515, 16.8968, 0.2547, 0.0025, 0.0430, 0.000039
6993, 392.7141, 6599.7988, 0.0562, 0.0489, 17.1537, 16.8989, 0.2548, 0.0025, 0.0430, 0.000039
6994, 392.7643, 6600.7586, 0.0562, 0.0497, 17.1559, 16.9011, 0.2548, 0.0025, 0.0430, 0.000039
6995, 392.8145, 6601.7184, 0.0562, 0.0498, 17.1581, 16.9033, 0.2548, 0.0025, 0.0430, 0.000039
6996, 392.8647, 6602.6882, 0.0562, 0.0492, 17.1603, 16.9054, 0.2549, 0.0025, 0.0430, 0.000039
6997, 392.9150, 6603.6678, 0.0562, 0.0488, 17.1625, 16.9076, 0.2549, 0.0025, 0.0430, 0.000039
6997, 393.1223, 6603.8777, 0.0562, 0.4969, 17.1714, 16.9165, 0.2549, 0.0025, 0.0430, 0.000039
7010, 393.7188, 6616.0522, 0.0562, 0.0467, 17.1975, 16.9422, 0.2553, 0.0025, 0.0430, 0.000039
7012, 393.8353, 6617.8976, 0.0562, 0.0594, 17.2026, 16.9472, 0.2554, 0.0025, 0.0430, 0.000039
7013, 393.8857, 6618.8171, 0.0562, 0.0520, 17.2048, 16.9493, 0.2555, 0.0025, 0.0430, 0.000039
7014, 393.9360, 6619.8769, 0.0562, 0.0453, 17.2070, 16.9515, 0.2555, 0.0025, 0.0430, 0.000039
7015, 393.9862, 6620.7667, 0.0562, 0.0534, 17.2092, 16.9537, 0.2555, 0.0025, 0.0430, 0.000039
7015, 394.0234, 6620.9766, 0.0562, 0.1508, 17.2108, 16.9553, 0.2555, 0.0025, 0.0430, 0.000039
7020, 394.3223, 6625.9006, 0.0562, 0.0572, 17.2238, 16.9681, 0.2557, 0.0025, 0.0430, 0.000039
7021, 395.0661, 6625.9339, 0.0563, 0.9572, 17.2558, 17.0001, 0.2557, 0.0025, 0.0430, 0.000039
7022, 396.0661, 6625.9339, 0.0564, 1.0000, 17.2989, 17.0432, 0.2557, 0.0025, 0.0430, 0.000039
7052, 396.3290, 6655.7238, 0.0562, 0.0087, 17.3112, 17.0545, 0.2567, 0.0025, 0.0430, 0.000039
7054, 396.4454, 6657.4874, 0.0562, 0.0619, 17.3163, 17.0595, 0.2568, 0.0025, 0.0430, 0.000039
7054, 396.4455, 6657.5574, 0.0562, 0.0007, 17.3163, 17.0595, 0.2568, 0.0025, 0.0430, 0.000039
7055, 396.4957, 6658.5071, 0.0562, 0.0503, 17.3185, 17.0616, 0.2568, 0.0025, 0.0430, 0.000039
7056, 396.5459, 6659.4570, 0.0562, 0.0502, 17.3207, 17.0638, 0.2569, 0.0025, 0.0430, 0.000039
7057, 396.5962, 6660.4067, 0.0562, 0.0503, 17.3229, 17.0660, 0.2569, 0.0025, 0.0430, 0.000039
7058, 396.6464, 6661.3964, 0.0562, 0.0483, 17.3251, 17.0681, 0.2570, 0.0025, 0.0430, 0.000039
7059, 396.6967, 6662.3561, 0.0562, 0.0498, 17.3273, 17.0703, 0.2570, 0.0025, 0.0430, 0.000039
7060, 396.7469, 6663.3159, 0.0562, 0.0497, 17.3295, 17.0725, 0.2570, 0.0025, 0.0430, 0.000039
7061, 397.4743, 6663.5257, 0.0563, 0.7761, 17.3608, 17.1038, 0.2570, 0.0025, 0.0430, 0.000039
7062, 398.4743, 6663.5257, 0.0564, 1.0000, 17.4038, 17.1468, 0.2570, 0.0025, 0.0430, 0.000039
7093, 398.8227, 6694.0802, 0.0562, 0.0113, 17.4199, 17.1618, 0.2581, 0.0025, 0.0430, 0.000039
7093, 398.8945, 6694.1055, 0.0562, 0.7395, 17.4230, 17.1649, 0.2581, 0.0025, 0.0430, 0.000039
7094, 399.8945, 6694.1055, 0.0564, 1.0000, 17.4660, 17.2079, 0.2581, 0.0025, 0.0430, 0.000039
7095, 400.8945, 6694.1055, 0.0565, 1.0000, 17.5090, 17.2509, 0.2581, 0.0025, 0.0430, 0.000039
7096, 401.8945, 6694.1055, 0.0566, 1.0000, 17.5520, 17.2939, 0.2581, 0.0025, 0.0430, 0.000039
7097, 402.8945, 6694.1055, 0.0568, 1.0000, 17.5951, 17.3370, 0.2581, 0.0025, 0.0430, 0.000039
7160, 403.1053, 6757.2976, 0.0563, 0.0033, 17.6064, 17.3460, 0.2604, 0.0025, 0.0430, 0.000039
7161, 403.6811, 6757.3189, 0.0564, 0.9645, 17.6312, 17.3708, 0.2604, 0.0025, 0.0430, 0.000039
7162, 404.6811, 6757.3189, 0.0565, 1.0000, 17.6743, 17.4138, 0.2604, 0.0025, 0.0430, 0.000039
7197, 405.4466, 6791.7062, 0.0563, 0.0218, 17.7084, 17.4468, 0.2616, 0.0025, 0.0430, 0.000039
7198, 406.2884, 6791.7116, 0.0564, 0.9937, 17.7446, 17.4830, 0.2616, 0.0025, 0.0430, 0.000039
7212, 406.3843, 6805.5986, 0.0563, 0.0069, 17.7492, 17.4871, 0.2620, 0.0025, 0.0430, 0.000039
7212, 406.3843, 6805.6186, 0.0563, 0.0007, 17.7492, 17.4871, 0.2620, 0.0025, 0.0430, 0.000039
7213, 407.3762, 6805.6238, 0.0565, 0.9947, 17.7918, 17.5298, 0.2620, 0.0025, 0.0430, 0.000039
7214, 408.3762, 6805.6238, 0.0566, 1.0000, 17.8349, 17.5728, 0.2620, 0.0025, 0.0430, 0.000039
7247, 408.5927, 6838.0002, 0.0564, 0.0066, 17.8451, 17.5821, 0.2630, 0.0025, 0.0430, 0.000038
7247, 408.9725, 6838.0275, 0.0564, 0.9330, 17.8615, 17.5985, 0.2630, 0.0025, 0.0430, 0.000038
7248, 409.9725, 6838.0275, 0.0566, 1.0000, 17.9045, 17.6415, 0.2630, 0.0025, 0.0430, 0.000038
7279, 410.6659, 6868.6513, 0.0564, 0.0221, 17.9354, 17.6713, 0.2640, 0.0025, 0.0430, 0.000038
7280, 411.3487, 6868.6513, 0.0565, 1.0000, 17.9648, 17.7007, 0.2640, 0.0025, 0.0430, 0.000038
7298, 411.8714, 6886.4715, 0.0564, 0.0285, 17.9878, 17.7232, 0.2646, 0.0025, 0.0430, 0.000038
7299, 412.5073, 6886.4927, 0.0565, 0.9677, 18.0152, 17.7506, 0.2646, 0.0025, 0.0430, 0.000038
7300, 413.5073, 6886.4927, 0.0566, 1.0000, 18.0582, 17.7936, 0.2646, 0.0025, 0.0430, 0.000038
7301, 414.5073, 6886.4927, 0.0568, 1.0000, 18.1012, 17.8366, 0.2646, 0.0025, 0.0430, 0.000038
7343, 414.6815, 6927.9014, 0.0565, 0.0042, 18.1101, 17.8441, 0.2660, 0.0025, 0.0430, 0.000038
7344, 414.7973, 6929.6556, 0.0565, 0.0619, 18.1152, 17.8491, 0.2660, 0.0025, 0.0430, 0.000038
7345, 414.8475, 6930.6254, 0.0565, 0.0492, 18.1174, 17.8513, 0.2661, 0.0025, 0.0430, 0.000038
7347, 414.8978, 6931.6051, 0.0565, 0.0488, 18.1196, 17.8534, 0.2661, 0.0025, 0.0430, 0.000038
7347, 415.1850, 6931.8150, 0.0565, 0.5778, 18.1319, 17.8658, 0.2661, 0.0025, 0.0430, 0.000038
7348, 416.1850, 6931.8150, 0.0566, 1.0000, 18.1749, 17.9088, 0.2661, 0.0025, 0.0430, 0.000038
7382, 417.1074, 6964.5055, 0.0565, 0.0274, 18.2158, 17.9485, 0.2672, 0.0025, 0.0430, 0.000038
7382, 417.4672, 6964.5328, 0.0566, 0.9294, 18.2312, 17.9640, 0.2672, 0.0025, 0.0430, 0.000038
7383, 418.4672, 6964.5328, 0.0567, 1.0000, 18.2743, 18.0070, 0.2672, 0.0025, 0.0430, 0.000038
7384, 419.4672, 6964.5328, 0.0568, 1.0000, 18.3173, 18.0500, 0.2672, 0.0025, 0.0430, 0.000038
7385, 420.4672, 6964.5328, 0.0569, 1.0000, 18.3603, 18.0931, 0.2672, 0.0025, 0.0430, 0.000038
7442, 420.9880, 7021.4149, 0.0566, 0.0091, 18.3846, 18.1155, 0.2691, 0.0025, 0.0430, 0.000038
7443, 421.5558, 7021.4442, 0.0566, 0.9509, 18.4090, 18.1399, 0.2691, 0.0025, 0.0430, 0.000038
7444, 422.5558, 7021.4442, 0.0568, 1.0000, 18.4521, 18.1829, 0.2691, 0.0025, 0.0430, 0.000038
7445, 423.5558, 7021.4442, 0.0569, 1.0000, 18.4951, 18.2260, 0.2691, 0.0025, 0.0430, 0.000038
7446, 424.5558, 7021.4442, 0.0570, 1.0000, 18.5381, 18.2690, 0.2691, 0.0025, 0.0430, 0.000038
7504, 424.8688, 7078.7740, 0.0566, 0.0054, 18.5535, 18.2825, 0.2711, 0.0025, 0.0430, 0.000038
7504, 425.1926, 7078.8074, 0.0567, 0.9067, 18.5674, 18.2964, 0.2711, 0.0025, 0.0430, 0.000038
7505, 426.1926, 7078.8074, 0.0568, 1.0000, 18.6105, 18.3394, 0.2711, 0.0025, 0.0430, 0.000038
7506, 427.1926, 7078.8074, 0.0569, 1.0000, 18.6535, 18.3824, 0.2711, 0.0025, 0.0430, 0.000038
7507, 428.1926, 7078.8074, 0.0570, 1.0000, 18.6965, 18.4255, 0.2711, 0.0025, 0.0430, 0.000038
7570, 429.0843, 7140.9386, 0.0567, 0.0141, 18.7370, 18.4638, 0.2732, 0.0025, 0.0430, 0.000038
7572, 429.2183, 7142.9446, 0.0567, 0.0626, 18.7428, 18.4696, 0.2732, 0.0025, 0.0430, 0.000038
7575, 429.4192, 7145.9236, 0.0567, 0.0632, 18.7515, 18.4782, 0.2733, 0.0025, 0.0430, 0.000038
7576, 430.0431, 7145.9569, 0.0568, 0.9494, 18.7784, 18.5051, 0.2733, 0.0025, 0.0430, 0.000038
7577, 431.0431, 7145.9569, 0.0569, 1.0000, 18.8214, 18.5481, 0.2733, 0.0025, 0.0430, 0.000038
7578, 432.0431, 7145.9569, 0.0570, 1.0000, 18.8644, 18.5911, 0.2733, 0.0025, 0.0430, 0.000038
7579, 433.0431, 7145.9569, 0.0571, 1.0000, 18.9075, 18.6342, 0.2733, 0.0025, 0.0430, 0.000038
7580, 434.0431, 7145.9569, 0.0573, 1.0000, 18.9505, 18.6772, 0.2733, 0.0025, 0.0430, 0.000038
7658, 434.7048, 7223.5081, 0.0568, 0.0085, 18.9818, 18.7057, 0.2761, 0.0025, 0.0430, 0.000038
7659, 435.4647, 7223.5353, 0.0569, 0.9654, 19.0145, 18.7383, 0.2761, 0.0025, 0.0430, 0.000038
7660, 436.4647, 7223.5353, 0.0570, 1.0000, 19.0575, 18.7814, 0.2761, 0.0025, 0.0430, 0.000038
7661, 437.4647, 7223.5353, 0.0571, 1.0000, 19.1005, 18.8244, 0.2761, 0.0025, 0.0430, 0.000038
7709, 437.9156, 7270.8812, 0.0568, 0.0094, 19.1213, 18.8438, 0.2775, 0.0025, 0.0430, 0.000038
7712, 438.1171, 7273.8857, 0.0568, 0.0629, 19.1301, 18.8525, 0.2776, 0.0025, 0.0430, 0.000038
7713, 438.1844, 7274.9285, 0.0568, 0.0606, 19.1330, 18.8554, 0.2776, 0.0025, 0.0430, 0.000038
7724, 438.8527, 7284.6979, 0.0568, 0.0640, 19.1620, 18.8841, 0.2779, 0.0025, 0.0430, 0.000038
7724, 439.3021, 7284.6979, 0.0569, 1.0000, 19.1813, 18.9034, 0.2779, 0.0025, 0.0430, 0.000038
7725, 440.3021, 7284.6979, 0.0570, 1.0000, 19.2244, 18.9465, 0.2779, 0.0025, 0.0430, 0.000038
7726, 441.3021, 7284.6979, 0.0571, 1.0000, 19.2674, 18.9895, 0.2779, 0.0025, 0.0430, 0.000038
7727, 442.3021, 7284.6979, 0.0572, 1.0000, 19.3104, 19.0325, 0.2779, 0.0025, 0.0430, 0.000038
7728, 443.3021, 7284.6979, 0.0574, 1.0000, 19.3534, 19.0755, 0.2779, 0.0025, 0.0430, 0.000038
7798, 443.6025, 7354.3034, 0.0569, 0.0043, 19.3686, 19.0885, 0.2802, 0.0025, 0.0430, 0.000038
7798, 443.6966, 7354.3034, 0.0569, 1.0000, 19.3727, 19.0925, 0.2802, 0.0025, 0.0430, 0.000038
7808, 444.2717, 7364.1592, 0.0569, 0.0551, 19.3978, 19.1173, 0.2805, 0.0025, 0.0430, 0.000038
7810, 444.3395, 7365.1734, 0.0569, 0.0626, 19.4007, 19.1202, 0.2805, 0.0025, 0.0430, 0.000038
7810, 444.7994, 7365.2006, 0.0570, 0.9441, 19.4205, 19.1400, 0.2805, 0.0025, 0.0430, 0.000038
7811, 445.7994, 7365.2006, 0.0571, 1.0000, 19.4635, 19.1830, 0.2805, 0.0025, 0.0430, 0.000038
7812, 446.7994, 7365.2006, 0.0572, 1.0000, 19.5066, 19.2260, 0.2805, 0.0025, 0.0430, 0.000038
7813, 447.7994, 7365.2006, 0.0573, 1.0000, 19.5496, 19.2690, 0.2805, 0.0025, 0.0430, 0.000038
