5577, 365.5238, 5211.9642, 0.0655, 0.0650, 17.6540, 15.8006, 1.8534, 0.0032, 0.0432, 0.000356
5578, 365.5908, 5212.9073, 0.0655, 0.0663, 17.6573, 15.8035, 1.8538, 0.0032, 0.0432, 0.000356
5580, 365.6577, 5213.8704, 0.0655, 0.0650, 17.6606, 15.8064, 1.8542, 0.0032, 0.0432, 0.000356
5581, 365.7247, 5214.8134, 0.0655, 0.0664, 17.6638, 15.8093, 1.8545, 0.0032, 0.0432, 0.000356
5582, 365.7917, 5215.7664, 0.0655, 0.0656, 17.6671, 15.8122, 1.8549, 0.0032, 0.0432, 0.000356
5583, 365.8586, 5216.7294, 0.0655, 0.0650, 17.6704, 15.8151, 1.8553, 0.0032, 0.0432, 0.000356
5584, 365.9256, 5217.6725, 0.0655, 0.0662, 17.6737, 15.8180, 1.8557, 0.0032, 0.0432, 0.000356
5585, 365.9925, 5218.6356, 0.0655, 0.0650, 17.6770, 15.8209, 1.8561, 0.0032, 0.0432, 0.000356
5586, 366.0594, 5219.5887, 0.0655, 0.0656, 17.6803, 15.8238, 1.8565, 0.0032, 0.0432, 0.000356
5587, 366.1264, 5220.5317, 0.0655, 0.0663, 17.6836, 15.8267, 1.8569, 0.0032, 0.0432, 0.000356
5588, 366.1933, 5221.4848, 0.0655, 0.0656, 17.6869, 15.8296, 1.8574, 0.0032, 0.0432, 0.000356
5589, 366.2603, 5222.4378, 0.0655, 0.0657, 17.6903, 15.8325, 1.8578, 0.0032, 0.0432, 0.000356
5590, 366.3272, 5223.4009, 0.0655, 0.0650, 17.6937, 15.8354, 1.8583, 0.0032, 0.0432, 0.000356
5591, 366.3942, 5224.3539, 0.0655, 0.0656, 17.6970, 15.8383, 1.8587, 0.0032, 0.0432, 0.000356
5592, 366.4611, 5225.3070, 0.0655, 0.0656, 17.7004, 15.8412, 1.8592, 0.0032, 0.0432, 0.000356
5593, 366.5281, 5226.2600, 0.0655, 0.0657, 17.7038, 15.8441, 1.8597, 0.0032, 0.0432, 0.000356
5595, 366.6619, 5228.1761, 0.0655, 0.0653, 17.7106, 15.8499, 1.8607, 0.0032, 0.0432, 0.000356
5597, 366.7956, 5230.0525, 0.0655, 0.0665, 17.7173, 15.8557, 1.8616, 0.0032, 0.0432, 0.000356
5598, 366.8625, 5231.0056, 0.0655, 0.0656, 17.7206, 15.8586, 1.8620, 0.0032, 0.0432, 0.000356
5599, 366.9294, 5231.9687, 0.0655, 0.0650, 17.7239, 15.8615, 1.8624, 0.0032, 0.0432, 0.000356
5600, 366.9964, 5232.9217, 0.0655, 0.0656, 17.7273, 15.8644, 1.8628, 0.0032, 0.0432, 0.000356
5600, 367.0583, 5232.9417, 0.0655, 0.7559, 17.7299, 15.8671, 1.8629, 0.0032, 0.0432, 0.000356
5601, 367.1053, 5233.8947, 0.0655, 0.0470, 17.7324, 15.8691, 1.8633, 0.0032, 0.0432, 0.000356
5602, 367.1522, 5234.8478, 0.0655, 0.0469, 17.7348, 15.8712, 1.8637, 0.0032, 0.0432, 0.000356
5603, 367.1992, 5235.8008, 0.0655, 0.0469, 17.7373, 15.8732, 1.8641, 0.0032, 0.0432, 0.000356
5604, 367.2642, 5236.7440, 0.0655, 0.0645, 17.7405, 15.8760, 1.8645, 0.0032, 0.0432, 0.000356
5605, 367.3311, 5237.6870, 0.0655, 0.0663, 17.7438, 15.8789, 1.8649, 0.0032, 0.0432, 0.000356
5606, 367.3980, 5238.6400, 0.0655, 0.0656, 17.7471, 15.8818, 1.8653, 0.0032, 0.0432, 0.000356
5607, 367.4650, 5239.5931, 0.0655, 0.0657, 17.7504, 15.8847, 1.8657, 0.0032, 0.0432, 0.000356
5608, 367.5320, 5240.5461, 0.0655, 0.0656, 17.7537, 15.8876, 1.8661, 0.0032, 0.0432, 0.000356
5609, 367.5990, 5241.4991, 0.0655, 0.0657, 17.7570, 15.8905, 1.8665, 0.0032, 0.0432, 0.000356
5610, 367.6659, 5242.4522, 0.0655, 0.0656, 17.7603, 15.8934, 1.8669, 0.0032, 0.0432, 0.000356
5611, 367.7328, 5243.4052, 0.0655, 0.0657, 17.7636, 15.8963, 1.8673, 0.0032, 0.0432, 0.000356
5613, 367.8668, 5245.3113, 0.0655, 0.0656, 17.7703, 15.9021, 1.8682, 0.0032, 0.0432, 0.000356
5614, 367.9337, 5246.2543, 0.0655, 0.0663, 17.7736, 15.9050, 1.8686, 0.0032, 0.0432, 0.000356
5615, 368.0005, 5247.2175, 0.0655, 0.0649, 17.7769, 15.9079, 1.8690, 0.0032, 0.0432, 0.000356
5616, 368.0675, 5248.1706, 0.0655, 0.0656, 17.7802, 15.9108, 1.8694, 0.0032, 0.0432, 0.000356
5617, 368.1344, 5249.1137, 0.0655, 0.0662, 17.7835, 15.9137, 1.8698, 0.0032, 0.0432, 0.000356
5618, 368.2014, 5250.0667, 0.0655, 0.0657, 17.7868, 15.9166, 1.8702, 0.0032, 0.0432, 0.000356
5619, 368.2683, 5251.0198, 0.0655, 0.0656, 17.7901, 15.9195, 1.8706, 0.0032, 0.0432, 0.000356
5620, 368.3353, 5251.9728, 0.0655, 0.0657, 17.7933, 15.9224, 1.8710, 0.0032, 0.0432, 0.000356
5621, 368.4022, 5252.9159, 0.0655, 0.0662, 17.7966, 15.9253, 1.8713, 0.0032, 0.0432, 0.000356
5622, 368.4691, 5253.8889, 0.0655, 0.0644, 17.7999, 15.9282, 1.8717, 0.0032, 0.0432, 0.000356
5623, 368.5360, 5254.8320, 0.0655, 0.0662, 17.8031, 15.9311, 1.8721, 0.0032, 0.0432, 0.000356
5624, 368.6031, 5255.7850, 0.0655, 0.0657, 17.8064, 15.9340, 1.8725, 0.0032, 0.0432, 0.000356
5626, 368.7367, 5257.6814, 0.0655, 0.0658, 17.8129, 15.9397, 1.8732, 0.0032, 0.0432, 0.000356
5628, 368.8701, 5259.5580, 0.0655, 0.0664, 17.8194, 15.9455, 1.8739, 0.0032, 0.0432, 0.000356
5629, 368.9371, 5260.5410, 0.0655, 0.0638, 17.8227, 15.9484, 1.8743, 0.0032, 0.0432, 0.000356
5630, 369.0040, 5261.4741, 0.0655, 0.0670, 17.8259, 15.9513, 1.8746, 0.0032, 0.0432, 0.000356
5632, 369.0710, 5262.4371, 0.0655, 0.0650, 17.8292, 15.9542, 1.8750, 0.0032, 0.0432, 0.000356
5633, 369.1380, 5263.3901, 0.0655, 0.0657, 17.8325, 15.9571, 1.8754, 0.0032, 0.0432, 0.000356
5634, 369.2049, 5264.3332, 0.0655, 0.0662, 17.8357, 15.9600, 1.8757, 0.0032, 0.0432, 0.000356
5635, 369.2719, 5265.3062, 0.0655, 0.0644, 17.8390, 15.9629, 1.8761, 0.0032, 0.0432, 0.000356
5636, 369.3388, 5266.2493, 0.0655, 0.0662, 17.8423, 15.9658, 1.8765, 0.0032, 0.0432, 0.000356
5638, 369.4727, 5268.1554, 0.0655, 0.0656, 17.8489, 15.9716, 1.8773, 0.0032, 0.0432, 0.000356
5640, 369.6065, 5270.0616, 0.0655, 0.0656, 17.8555, 15.9774, 1.8782, 0.0032, 0.0432, 0.000356
5642, 369.7404, 5271.9677, 0.0655, 0.0656, 17.8622, 15.9832, 1.8790, 0.0032, 0.0432, 0.000356
5644, 369.8743, 5273.8738, 0.0655, 0.0656, 17.8688, 15.9890, 1.8798, 0.0032, 0.0432, 0.000356
5646, 370.0082, 5275.7699, 0.0655, 0.0660, 17.8753, 15.9948, 1.8805, 0.0032, 0.0432, 0.000356
5648, 370.1418, 5277.6563, 0.0655, 0.0661, 17.8818, 16.0005, 1.8812, 0.0032, 0.0432, 0.000356
5650, 370.2755, 5279.5426, 0.0655, 0.0662, 17.8883, 16.0063, 1.8819, 0.0032, 0.0432, 0.000356
5651, 370.3425, 5280.4956, 0.0655, 0.0657, 17.8915, 16.0092, 1.8823, 0.0032, 0.0432, 0.000356
5652, 370.4094, 5281.4487, 0.0655, 0.0656, 17.8948, 16.0121, 1.8826, 0.0032, 0.0432, 0.000356
5653, 370.4764, 5282.4017, 0.0655, 0.0656, 17.8980, 16.0150, 1.8830, 0.0032, 0.0432, 0.000356
5654, 370.5433, 5283.3648, 0.0655, 0.0650, 17.9013, 16.0179, 1.8834, 0.0032, 0.0432, 0.000356
5655, 370.6102, 5284.3179, 0.0655, 0.0656, 17.9045, 16.0208, 1.8837, 0.0032, 0.0432, 0.000356
5655, 370.6621, 5284.3379, 0.0655, 0.7218, 17.9068, 16.0230, 1.8837, 0.0032, 0.0432, 0.000356
5656, 370.7090, 5285.2910, 0.0655, 0.0469, 17.9091, 16.0251, 1.8841, 0.0032, 0.0432, 0.000356
5658, 370.8110, 5287.1571, 0.0655, 0.0518, 17.9143, 16.0295, 1.8848, 0.0032, 0.0432, 0.000356
5658, 370.8110, 5287.1971, 0.0655, 0.0007, 17.9143, 16.0295, 1.8848, 0.0032, 0.0432, 0.000356
5659, 370.8780, 5288.1401, 0.0655, 0.0663, 17.9176, 16.0324, 1.8852, 0.0032, 0.0432, 0.000356
5660, 370.9448, 5289.0832, 0.0655, 0.0662, 17.9209, 16.0353, 1.8856, 0.0032, 0.0432, 0.000357
5661, 371.0118, 5290.0463, 0.0655, 0.0650, 17.9242, 16.0382, 1.8860, 0.0032, 0.0432, 0.000357
5662, 371.0787, 5290.9894, 0.0655, 0.0662, 17.9275, 16.0411, 1.8864, 0.0032, 0.0432, 0.000357
5663, 371.1457, 5291.9424, 0.0655, 0.0657, 17.9308, 16.0440, 1.8868, 0.0032, 0.0432, 0.000357
5664, 371.2127, 5292.8954, 0.0655, 0.0656, 17.9341, 16.0469, 1.8873, 0.0032, 0.0432, 0.000357
5665, 371.2796, 5293.8384, 0.0655, 0.0663, 17.9374, 16.0498, 1.8877, 0.0032, 0.0432, 0.000357
5666, 371.3465, 5294.8016, 0.0655, 0.0649, 17.9408, 16.0527, 1.8881, 0.0032, 0.0432, 0.000357
5667, 371.4135, 5295.7546, 0.0655, 0.0657, 17.9441, 16.0556, 1.8885, 0.0032, 0.0432, 0.000357
5668, 371.4805, 5296.7176, 0.0655, 0.0651, 17.9474, 16.0585, 1.8889, 0.0032, 0.0432, 0.000357
5669, 371.5474, 5297.6607, 0.0655, 0.0663, 17.9507, 16.0614, 1.8893, 0.0032, 0.0432, 0.000357
5670, 371.6144, 5298.6137, 0.0655, 0.0657, 17.9540, 16.0643, 1.8897, 0.0032, 0.0432, 0.000357
5671, 371.6813, 5299.5568, 0.0655, 0.0663, 17.9572, 16.0672, 1.8901, 0.0032, 0.0432, 0.000357
5672, 371.7483, 5300.5198, 0.0655, 0.0650, 17.9605, 16.0701, 1.8904, 0.0032, 0.0432, 0.000357
5673, 371.8152, 5301.4729, 0.0655, 0.0656, 17.9638, 16.0730, 1.8908, 0.0032, 0.0432, 0.000357
5674, 371.8822, 5302.4159, 0.0655, 0.0663, 17.9670, 16.0759, 1.8912, 0.0032, 0.0432, 0.000357
5675, 371.9491, 5303.3790, 0.0655, 0.0650, 17.9703, 16.0787, 1.8915, 0.0032, 0.0432, 0.000357
5676, 372.0161, 5304.3220, 0.0655, 0.0663, 17.9735, 16.0816, 1.8919, 0.0032, 0.0432, 0.000357
5677, 372.0830, 5305.2851, 0.0655, 0.0649, 17.9768, 16.0845, 1.8922, 0.0032, 0.0432, 0.000357
5678, 372.1500, 5306.2381, 0.0655, 0.0657, 17.9800, 16.0874, 1.8926, 0.0032, 0.0432, 0.000357
5679, 372.2169, 5307.1912, 0.0655, 0.0656, 17.9833, 16.0903, 1.8929, 0.0032, 0.0432, 0.000357
5680, 372.2839, 5308.1342, 0.0655, 0.0663, 17.9865, 16.0932, 1.8933, 0.0032, 0.0432, 0.000357
5681, 372.3508, 5309.0973, 0.0655, 0.0650, 17.9898, 16.0961, 1.8937, 0.0032, 0.0432, 0.000357
5682, 372.4178, 5310.0503, 0.0655, 0.0657, 17.9931, 16.0990, 1.8941, 0.0032, 0.0432, 0.000357
5683, 372.4847, 5310.9934, 0.0655, 0.0662, 17.9964, 16.1019, 1.8945, 0.0032, 0.0432, 0.000357
5684, 372.5516, 5311.9465, 0.0655, 0.0656, 17.9997, 16.1048, 1.8949, 0.0032, 0.0432, 0.000357
5686, 372.6185, 5312.9096, 0.0655, 0.0649, 18.0030, 16.1077, 1.8953, 0.0032, 0.0432, 0.000357
5687, 372.6855, 5313.8726, 0.0655, 0.0651, 18.0063, 16.1106, 1.8957, 0.0032, 0.0432, 0.000357
5688, 372.7524, 5314.8157, 0.0655, 0.0662, 18.0097, 16.1135, 1.8962, 0.0032, 0.0432, 0.000357
5689, 372.8193, 5315.7588, 0.0655, 0.0663, 18.0130, 16.1164, 1.8966, 0.0032, 0.0432, 0.000357
5690, 372.8862, 5316.7219, 0.0655, 0.0650, 18.0164, 16.1193, 1.8970, 0.0032, 0.0432, 0.000357
5691, 372.9532, 5317.6749, 0.0655, 0.0657, 18.0197, 16.1222, 1.8975, 0.0032, 0.0432, 0.000357
5692, 373.0201, 5318.6179, 0.0655, 0.0663, 18.0230, 16.1251, 1.8979, 0.0032, 0.0432, 0.000357
5693, 373.0871, 5319.5809, 0.0655, 0.0650, 18.0263, 16.1280, 1.8983, 0.0032, 0.0432, 0.000357
5694, 373.1540, 5320.5340, 0.0655, 0.0656, 18.0296, 16.1309, 1.8987, 0.0032, 0.0432, 0.000357
5695, 373.2210, 5321.4871, 0.0655, 0.0657, 18.0329, 16.1338, 1.8991, 0.0032, 0.0432, 0.000357
5696, 373.2880, 5322.4501, 0.0655, 0.0650, 18.0362, 16.1367, 1.8995, 0.0032, 0.0432, 0.000357
5697, 373.3549, 5323.3932, 0.0655, 0.0663, 18.0395, 16.1396, 1.8999, 0.0032, 0.0432, 0.000357
5698, 373.4218, 5324.3363, 0.0655, 0.0662, 18.0428, 16.1425, 1.9003, 0.0032, 0.0432, 0.000357
5699, 373.4888, 5325.2993, 0.0655, 0.0650, 18.0460, 16.1454, 1.9006, 0.0032, 0.0432, 0.000357
5700, 373.5557, 5326.2524, 0.0655, 0.0656, 18.0493, 16.1483, 1.9010, 0.0032, 0.0432, 0.000357
5701, 373.6227, 5327.2054, 0.0655, 0.0657, 18.0525, 16.1512, 1.9013, 0.0032, 0.0432, 0.000357
5702, 373.6896, 5328.1585, 0.0655, 0.0656, 18.0558, 16.1541, 1.9017, 0.0032, 0.0432, 0.000357
5703, 373.7565, 5329.1016, 0.0655, 0.0662, 18.0590, 16.1570, 1.9020, 0.0032, 0.0432, 0.000357
5704, 373.8234, 5330.0547, 0.0655, 0.0656, 18.0622, 16.1599, 1.9024, 0.0032, 0.0432, 0.000357
5705, 373.8903, 5331.0078, 0.0655, 0.0656, 18.0655, 16.1628, 1.9027, 0.0032, 0.0432, 0.000357
5706, 373.9572, 5331.9608, 0.0655, 0.0656, 18.0688, 16.1657, 1.9031, 0.0032, 0.0432, 0.000357
5706, 374.0091, 5331.9909, 0.0655, 0.6337, 18.0710, 16.1679, 1.9031, 0.0032, 0.0432, 0.000357
5707, 374.0561, 5332.9439, 0.0655, 0.0470, 18.0735, 16.1699, 1.9035, 0.0032, 0.0432, 0.000357
5708, 374.1031, 5333.8969, 0.0655, 0.0469, 18.0759, 16.1720, 1.9040, 0.0032, 0.0432, 0.000357
5709, 374.1582, 5334.8500, 0.0655, 0.0547, 18.0787, 16.1744, 1.9044, 0.0032, 0.0432, 0.000357
5710, 374.2251, 5335.7830, 0.0655, 0.0669, 18.0821, 16.1773, 1.9048, 0.0032, 0.0432, 0.000357
5711, 374.2920, 5336.7360, 0.0655, 0.0656, 18.0854, 16.1802, 1.9053, 0.0032, 0.0432, 0.000357
5712, 374.3589, 5337.6891, 0.0655, 0.0656, 18.0888, 16.1831, 1.9057, 0.0032, 0.0432, 0.000357
5713, 374.4260, 5338.6421, 0.0655, 0.0657, 18.0921, 16.1860, 1.9061, 0.0032, 0.0432, 0.000357
5714, 374.4929, 5339.6052, 0.0655, 0.0650, 18.0955, 16.1889, 1.9066, 0.0032, 0.0432, 0.000357
5715, 374.5598, 5340.5583, 0.0655, 0.0656, 18.0988, 16.1918, 1.9070, 0.0032, 0.0432, 0.000357
5716, 374.6267, 5341.5014, 0.0655, 0.0663, 18.1021, 16.1947, 1.9074, 0.0032, 0.0432, 0.000357
5717, 374.6938, 5342.4643, 0.0655, 0.0651, 18.1054, 16.1976, 1.9079, 0.0032, 0.0432, 0.000357
5718, 374.7607, 5343.4174, 0.0655, 0.0656, 18.1087, 16.2005, 1.9083, 0.0032, 0.0432, 0.000357
5719, 374.8277, 5344.3604, 0.0655, 0.0663, 18.1120, 16.2034, 1.9087, 0.0032, 0.0432, 0.000357
5720, 374.8946, 5345.3135, 0.0655, 0.0657, 18.1153, 16.2063, 1.9090, 0.0032, 0.0432, 0.000357
5721, 374.9616, 5346.2665, 0.0655, 0.0656, 18.1186, 16.2092, 1.9094, 0.0032, 0.0432, 0.000357
5722, 375.0286, 5347.2195, 0.0655, 0.0657, 18.1218, 16.2121, 1.9098, 0.0032, 0.0432, 0.000357
5723, 375.0955, 5348.1726, 0.0655, 0.0656, 18.1251, 16.2149, 1.9102, 0.0032, 0.0432, 0.000357
5724, 375.1625, 5349.1256, 0.0655, 0.0657, 18.1284, 16.2178, 1.9105, 0.0032, 0.0432, 0.000357
5725, 375.2294, 5350.0786, 0.0655, 0.0656, 18.1316, 16.2207, 1.9109, 0.0032, 0.0432, 0.000357
5726, 375.2964, 5351.0317, 0.0655, 0.0656, 18.1348, 16.2236, 1.9112, 0.0032, 0.0432, 0.000357
5727, 375.3633, 5351.9848, 0.0655, 0.0656, 18.1381, 16.2265, 1.9116, 0.0032, 0.0432, 0.000357
5728, 375.4303, 5352.9378, 0.0655, 0.0657, 18.1414, 16.2294, 1.9120, 0.0032, 0.0432, 0.000357
5729, 375.4972, 5353.8809, 0.0655, 0.0662, 18.1447, 16.2323, 1.9123, 0.0032, 0.0432, 0.000357
5730, 375.5642, 5354.8539, 0.0655, 0.0644, 18.1480, 16.2352, 1.9128, 0.0032, 0.0432, 0.000357
5732, 375.6981, 5356.7400, 0.0655, 0.0663, 18.1546, 16.2410, 1.9136, 0.0032, 0.0432, 0.000357
5733, 375.7650, 5357.7031, 0.0655, 0.0650, 18.1579, 16.2439, 1.9140, 0.0032, 0.0432, 0.000357
5734, 375.8319, 5358.6562, 0.0655, 0.0656, 18.1613, 16.2468, 1.9145, 0.0032, 0.0432, 0.000357
5736, 375.8989, 5359.6092, 0.0655, 0.0656, 18.1646, 16.2497, 1.9149, 0.0032, 0.0432, 0.000357
5737, 375.9658, 5360.5622, 0.0655, 0.0657, 18.1680, 16.2526, 1.9154, 0.0032, 0.0432, 0.000357
5738, 376.0328, 5361.5154, 0.0655, 0.0656, 18.1714, 16.2555, 1.9158, 0.0032, 0.0432, 0.000357
5739, 376.0997, 5362.4684, 0.0655, 0.0657, 18.1747, 16.2584, 1.9163, 0.0032, 0.0432, 0.000357
5740, 376.1667, 5363.4214, 0.0655, 0.0656, 18.1781, 16.2613, 1.9167, 0.0032, 0.0432, 0.000357
5741, 376.2337, 5364.3744, 0.0655, 0.0657, 18.1814, 16.2642, 1.9171, 0.0032, 0.0432, 0.000357
5742, 376.3006, 5365.3275, 0.0655, 0.0656, 18.1847, 16.2671, 1.9176, 0.0032, 0.0432, 0.000357
5743, 376.3675, 5366.2706, 0.0655, 0.0663, 18.1880, 16.2700, 1.9180, 0.0032, 0.0432, 0.000357
5744, 376.4344, 5367.2236, 0.0655, 0.0656, 18.1913, 16.2729, 1.9184, 0.0032, 0.0432, 0.000357
5745, 376.5014, 5368.1867, 0.0655, 0.0650, 18.1946, 16.2758, 1.9188, 0.0032, 0.0432, 0.000357
5746, 376.5683, 5369.1398, 0.0655, 0.0656, 18.1979, 16.2787, 1.9192, 0.0032, 0.0432, 0.000357
5747, 376.6353, 5370.0928, 0.0655, 0.0657, 18.2012, 16.2816, 1.9195, 0.0032, 0.0432, 0.000357
5748, 376.7022, 5371.0359, 0.0655, 0.0662, 18.2044, 16.2845, 1.9199, 0.0032, 0.0432, 0.000357
5749, 376.7692, 5371.9989, 0.0655, 0.0650, 18.2077, 16.2874, 1.9203, 0.0032, 0.0432, 0.000357
5750, 376.8361, 5372.9520, 0.0655, 0.0656, 18.2110, 16.2903, 1.9207, 0.0032, 0.0432, 0.000357
5751, 376.9031, 5373.9050, 0.0655, 0.0657, 18.2142, 16.2932, 1.9210, 0.0032, 0.0432, 0.000357
5752, 376.9700, 5374.8580, 0.0655, 0.0656, 18.2175, 16.2961, 1.9214, 0.0032, 0.0432, 0.000357
5753, 377.0370, 5375.8211, 0.0655, 0.0650, 18.2208, 16.2990, 1.9218, 0.0032, 0.0432, 0.000357
5753, 377.1689, 5375.8311, 0.0656, 0.9291, 18.2265, 16.3047, 1.9218, 0.0032, 0.0432, 0.000357
5755, 377.1706, 5377.6875, 0.0655, 0.0009, 18.2274, 16.3048, 1.9226, 0.0032, 0.0432, 0.000358
5756, 377.2376, 5378.6705, 0.0655, 0.0637, 18.2307, 16.3077, 1.9230, 0.0032, 0.0432, 0.000358
5757, 377.3045, 5379.6235, 0.0655, 0.0657, 18.2341, 16.3106, 1.9235, 0.0032, 0.0432, 0.000358
5757, 377.3664, 5379.6336, 0.0655, 0.8604, 18.2367, 16.3133, 1.9235, 0.0032, 0.0432, 0.000358
5758, 377.4133, 5380.5867, 0.0655, 0.0469, 18.2392, 16.3153, 1.9239, 0.0032, 0.0432, 0.000358
5759, 377.4603, 5381.5397, 0.0655, 0.0470, 18.2417, 16.3173, 1.9244, 0.0032, 0.0432, 0.000358
5760, 377.5072, 5382.4928, 0.0655, 0.0469, 18.2442, 16.3194, 1.9249, 0.0032, 0.0432, 0.000358
5761, 377.5723, 5383.4358, 0.0655, 0.0646, 18.2475, 16.3222, 1.9253, 0.0032, 0.0432, 0.000358
5762, 377.6392, 5384.3788, 0.0655, 0.0663, 18.2509, 16.3251, 1.9258, 0.0032, 0.0432, 0.000358
5763, 377.7062, 5385.3319, 0.0655, 0.0656, 18.2542, 16.3280, 1.9262, 0.0032, 0.0432, 0.000358
5764, 377.7731, 5386.2850, 0.0655, 0.0656, 18.2576, 16.3309, 1.9267, 0.0032, 0.0432, 0.000358
5765, 377.8401, 5387.2380, 0.0655, 0.0657, 18.2609, 16.3338, 1.9271, 0.0032, 0.0432, 0.000358
5766, 377.9070, 5388.1910, 0.0655, 0.0656, 18.2642, 16.3367, 1.9275, 0.0032, 0.0432, 0.000358
5767, 377.9740, 5389.1341, 0.0655, 0.0663, 18.2675, 16.3396, 1.9279, 0.0032, 0.0432, 0.000358
5768, 378.0409, 5390.0972, 0.0655, 0.0650, 18.2709, 16.3425, 1.9284, 0.0032, 0.0432, 0.000358
5769, 378.1079, 5391.0501, 0.0655, 0.0657, 18.2741, 16.3454, 1.9288, 0.0032, 0.0432, 0.000358
5770, 378.1749, 5392.0132, 0.0655, 0.0650, 18.2774, 16.3483, 1.9291, 0.0032, 0.0432, 0.000358
5771, 378.2417, 5392.9464, 0.0655, 0.0668, 18.2807, 16.3512, 1.9295, 0.0032, 0.0432, 0.000358
5772, 378.3086, 5393.8995, 0.0655, 0.0656, 18.2840, 16.3541, 1.9299, 0.0032, 0.0432, 0.000358
5773, 378.3755, 5394.8526, 0.0655, 0.0656, 18.2873, 16.3570, 1.9303, 0.0032, 0.0432, 0.000358
5774, 378.4425, 5395.8156, 0.0655, 0.0650, 18.2906, 16.3599, 1.9307, 0.0032, 0.0432, 0.000358
5775, 378.5094, 5396.7687, 0.0655, 0.0656, 18.2939, 16.3628, 1.9311, 0.0032, 0.0432, 0.000358
5776, 378.5764, 5397.7317, 0.0655, 0.0650, 18.2972, 16.3657, 1.9315, 0.0032, 0.0432, 0.000358
5777, 378.6432, 5398.6648, 0.0655, 0.0669, 18.3005, 16.3686, 1.9319, 0.0032, 0.0432, 0.000358
5778, 378.7102, 5399.6178, 0.0655, 0.0657, 18.3038, 16.3715, 1.9323, 0.0032, 0.0432, 0.000358
5779, 378.7772, 5400.5709, 0.0655, 0.0656, 18.3071, 16.3744, 1.9327, 0.0032, 0.0432, 0.000358
5780, 378.8442, 5401.5239, 0.0655, 0.0657, 18.3105, 16.3773, 1.9332, 0.0032, 0.0432, 0.000358
5781, 378.9111, 5402.4770, 0.0655, 0.0656, 18.3138, 16.3802, 1.9336, 0.0032, 0.0432, 0.000358
5782, 378.9781, 5403.4300, 0.0655, 0.0657, 18.3172, 16.3831, 1.9341, 0.0032, 0.0432, 0.000358
5783, 379.0450, 5404.3831, 0.0655, 0.0656, 18.3206, 16.3860, 1.9346, 0.0032, 0.0432, 0.000358
5784, 379.1120, 5405.3360, 0.0655, 0.0657, 18.3239, 16.3889, 1.9351, 0.0032, 0.0432, 0.000358
5785, 379.1789, 5406.2891, 0.0655, 0.0656, 18.3273, 16.3918, 1.9355, 0.0032, 0.0432, 0.000358
5787, 379.2459, 5407.2622, 0.0655, 0.0644, 18.3307, 16.3947, 1.9360, 0.0032, 0.0432, 0.000358
5788, 379.3128, 5408.2052, 0.0655, 0.0662, 18.3340, 16.3976, 1.9364, 0.0032, 0.0432, 0.000358
5789, 379.3798, 5409.1582, 0.0655, 0.0657, 18.3374, 16.4005, 1.9369, 0.0032, 0.0432, 0.000358
5790, 379.4467, 5410.1013, 0.0655, 0.0662, 18.3407, 16.4034, 1.9373, 0.0032, 0.0432, 0.000358
5791, 379.5137, 5411.0644, 0.0655, 0.0650, 18.3441, 16.4063, 1.9378, 0.0032, 0.0432, 0.000358
5793, 379.6472, 5412.9609, 0.0655, 0.0658, 18.3507, 16.4121, 1.9386, 0.0032, 0.0432, 0.000358
5794, 379.7141, 5413.9140, 0.0655, 0.0655, 18.3540, 16.4150, 1.9390, 0.0032, 0.0432, 0.000358
5795, 379.7810, 5414.8670, 0.0655, 0.0656, 18.3573, 16.4179, 1.9394, 0.0032, 0.0432, 0.000358
5796, 379.8480, 5415.8201, 0.0655, 0.0656, 18.3606, 16.4208, 1.9398, 0.0032, 0.0432, 0.000358
5797, 379.9149, 5416.7731, 0.0655, 0.0657, 18.3639, 16.4237, 1.9402, 0.0032, 0.0432, 0.000358
5798, 379.9818, 5417.7263, 0.0655, 0.0656, 18.3671, 16.4266, 1.9406, 0.0032, 0.0432, 0.000358
5799, 380.0488, 5418.6793, 0.0655, 0.0657, 18.3704, 16.4295, 1.9409, 0.0032, 0.0432, 0.000358
5800, 380.1158, 5419.6323, 0.0655, 0.0656, 18.3737, 16.4324, 1.9413, 0.0032, 0.0432, 0.000358
5801, 380.1827, 5420.5853, 0.0655, 0.0656, 18.3769, 16.4353, 1.9417, 0.0032, 0.0432, 0.000358
5802, 380.2497, 5421.5284, 0.0655, 0.0662, 18.3802, 16.4382, 1.9421, 0.0032, 0.0432, 0.000358
5803, 380.3166, 5422.5015, 0.0655, 0.0644, 18.3836, 16.4411, 1.9425, 0.0032, 0.0432, 0.000358
5804, 380.3834, 5423.4347, 0.0655, 0.0668, 18.3869, 16.4439, 1.9429, 0.0032, 0.0432, 0.000358
5805, 380.4504, 5424.3977, 0.0655, 0.0651, 18.3902, 16.4468, 1.9433, 0.0032, 0.0432, 0.000358
5806, 380.5173, 5425.3508, 0.0655, 0.0656, 18.3935, 16.4497, 1.9438, 0.0032, 0.0432, 0.000358
5807, 380.5844, 5426.3037, 0.0655, 0.0657, 18.3969, 16.4527, 1.9442, 0.0032, 0.0432, 0.000358
5808, 380.6513, 5427.2568, 0.0655, 0.0656, 18.4002, 16.4556, 1.9447, 0.0032, 0.0432, 0.000358
5809, 380.7183, 5428.2098, 0.0655, 0.0657, 18.4036, 16.4585, 1.9451, 0.0032, 0.0432, 0.000358
