4717, 189.3007, 4527.8925, 0.0401, 0.0403, 9.7205, 8.1800, 1.5406, 0.0021, 0.0432, 0.000340
4718, 189.3417, 4528.8616, 0.0401, 0.0405, 9.7227, 8.1818, 1.5409, 0.0021, 0.0432, 0.000340
4719, 189.3825, 4529.8308, 0.0401, 0.0404, 9.7249, 8.1835, 1.5413, 0.0021, 0.0432, 0.000340
4720, 189.4234, 4530.8199, 0.0401, 0.0397, 9.7271, 8.1853, 1.5418, 0.0021, 0.0432, 0.000340
4721, 189.4642, 4531.7890, 0.0401, 0.0404, 9.7293, 8.1871, 1.5422, 0.0021, 0.0432, 0.000340
4722, 189.5052, 4532.7781, 0.0401, 0.0397, 9.7315, 8.1888, 1.5426, 0.0021, 0.0432, 0.000340
4723, 189.5460, 4533.7573, 0.0401, 0.0400, 9.7337, 8.1906, 1.5431, 0.0021, 0.0432, 0.000340
4724, 189.5869, 4534.7364, 0.0401, 0.0401, 9.7360, 8.1924, 1.5436, 0.0021, 0.0432, 0.000340
4725, 189.6278, 4535.7355, 0.0401, 0.0393, 9.7382, 8.1942, 1.5441, 0.0021, 0.0432, 0.000340
4726, 189.6687, 4536.7046, 0.0401, 0.0405, 9.7405, 8.1959, 1.5445, 0.0021, 0.0432, 0.000340
4727, 189.7095, 4537.6638, 0.0401, 0.0408, 9.7427, 8.1977, 1.5450, 0.0021, 0.0432, 0.000340
4728, 189.7504, 4538.6529, 0.0401, 0.0397, 9.7450, 8.1995, 1.5455, 0.0021, 0.0432, 0.000341
4729, 189.7913, 4539.6520, 0.0401, 0.0393, 9.7473, 8.2013, 1.5460, 0.0021, 0.0432, 0.000341
4730, 189.8322, 4540.6111, 0.0401, 0.0409, 9.7495, 8.2030, 1.5465, 0.0021, 0.0432, 0.000341
4731, 189.8730, 4541.5803, 0.0401, 0.0404, 9.7518, 8.2048, 1.5470, 0.0021, 0.0432, 0.000341
4732, 189.9139, 4542.5694, 0.0401, 0.0397, 9.7541, 8.2066, 1.5475, 0.0021, 0.0432, 0.000341
4734, 189.9547, 4543.5486, 0.0401, 0.0400, 9.7563, 8.2083, 1.5480, 0.0021, 0.0432, 0.000341
4735, 189.9956, 4544.5277, 0.0401, 0.0401, 9.7585, 8.2101, 1.5484, 0.0021, 0.0432, 0.000341
4736, 190.0364, 4545.5069, 0.0401, 0.0400, 9.7608, 8.2119, 1.5489, 0.0021, 0.0432, 0.000341
4737, 190.0773, 4546.4860, 0.0401, 0.0401, 9.7630, 8.2137, 1.5493, 0.0021, 0.0432, 0.000341
4738, 190.1181, 4547.4651, 0.0401, 0.0400, 9.7652, 8.2154, 1.5498, 0.0021, 0.0432, 0.000341
4739, 190.1590, 4548.4444, 0.0401, 0.0400, 9.7674, 8.2172, 1.5502, 0.0021, 0.0432, 0.000341
4739, 190.1860, 4548.8140, 0.0401, 0.0681, 9.7687, 8.2184, 1.5504, 0.0021, 0.0432, 0.000341
4740, 190.2068, 4549.7932, 0.0401, 0.0208, 9.7700, 8.2193, 1.5508, 0.0021, 0.0432, 0.000341
4741, 190.2409, 4550.7623, 0.0401, 0.0340, 9.7719, 8.2207, 1.5512, 0.0021, 0.0432, 0.000341
4742, 190.2817, 4551.7216, 0.0401, 0.0407, 9.7741, 8.2225, 1.5516, 0.0021, 0.0432, 0.000341
4743, 190.3226, 4552.6807, 0.0401, 0.0409, 9.7763, 8.2243, 1.5520, 0.0021, 0.0432, 0.000341
4744, 190.3634, 4553.6399, 0.0401, 0.0408, 9.7784, 8.2260, 1.5524, 0.0021, 0.0432, 0.000341
4745, 190.4043, 4554.5990, 0.0401, 0.0409, 9.7806, 8.2278, 1.5528, 0.0021, 0.0432, 0.000341
4746, 190.4450, 4555.5583, 0.0401, 0.0407, 9.7828, 8.2296, 1.5533, 0.0021, 0.0432, 0.000341
4747, 190.4859, 4556.5174, 0.0401, 0.0409, 9.7851, 8.2314, 1.5537, 0.0021, 0.0432, 0.000341
4748, 190.5267, 4557.4766, 0.0401, 0.0408, 9.7873, 8.2331, 1.5542, 0.0021, 0.0432, 0.000341
4749, 190.5676, 4558.4357, 0.0401, 0.0409, 9.7896, 8.2349, 1.5547, 0.0021, 0.0432, 0.000341
4750, 190.6084, 4559.3948, 0.0401, 0.0408, 9.7918, 8.2367, 1.5552, 0.0021, 0.0432, 0.000341
4751, 190.6493, 4560.3540, 0.0401, 0.0409, 9.7941, 8.2384, 1.5556, 0.0021, 0.0432, 0.000341
4752, 190.6902, 4561.3131, 0.0401, 0.0408, 9.7964, 8.2402, 1.5561, 0.0021, 0.0432, 0.000341
4753, 190.7310, 4562.2722, 0.0401, 0.0409, 9.7986, 8.2420, 1.5566, 0.0021, 0.0432, 0.000341
4754, 190.7719, 4563.2314, 0.0401, 0.0409, 9.8009, 8.2438, 1.5571, 0.0021, 0.0432, 0.000341
4755, 190.8128, 4564.1905, 0.0401, 0.0409, 9.8031, 8.2455, 1.5576, 0.0021, 0.0432, 0.000341
4756, 190.8536, 4565.1497, 0.0401, 0.0408, 9.8054, 8.2473, 1.5581, 0.0021, 0.0432, 0.000341
4757, 190.8945, 4566.1088, 0.0401, 0.0409, 9.8076, 8.2491, 1.5586, 0.0021, 0.0432, 0.000341
4758, 190.9353, 4567.0680, 0.0401, 0.0408, 9.8099, 8.2508, 1.5590, 0.0021, 0.0432, 0.000341
4759, 190.9761, 4568.0272, 0.0401, 0.0408, 9.8121, 8.2526, 1.5594, 0.0021, 0.0432, 0.000341
4760, 191.0170, 4569.0163, 0.0401, 0.0397, 9.8143, 8.2544, 1.5599, 0.0021, 0.0432, 0.000341
4761, 191.0578, 4569.9954, 0.0401, 0.0401, 9.8165, 8.2562, 1.5603, 0.0021, 0.0432, 0.000341
4762, 191.0987, 4570.9746, 0.0401, 0.0400, 9.8187, 8.2579, 1.5608, 0.0021, 0.0432, 0.000341
4763, 191.1395, 4571.9537, 0.0401, 0.0401, 9.8209, 8.2597, 1.5612, 0.0021, 0.0432, 0.000341
4764, 191.1804, 4572.9329, 0.0401, 0.0400, 9.8231, 8.2615, 1.5616, 0.0021, 0.0432, 0.000341
4765, 191.2212, 4573.9120, 0.0401, 0.0401, 9.8253, 8.2632, 1.5620, 0.0021, 0.0432, 0.000342
4766, 191.2621, 4574.8912, 0.0401, 0.0401, 9.8275, 8.2650, 1.5625, 0.0021, 0.0432, 0.000342
4767, 191.3028, 4575.8704, 0.0401, 0.0399, 9.8297, 8.2668, 1.5629, 0.0021, 0.0432, 0.000342
4768, 191.3437, 4576.8495, 0.0401, 0.0401, 9.8319, 8.2685, 1.5633, 0.0021, 0.0432, 0.000342
4769, 191.3846, 4577.8287, 0.0401, 0.0400, 9.8341, 8.2703, 1.5638, 0.0021, 0.0432, 0.000342
4770, 191.4255, 4578.8078, 0.0401, 0.0401, 9.8363, 8.2721, 1.5642, 0.0021, 0.0432, 0.000342
4771, 191.4663, 4579.7869, 0.0401, 0.0400, 9.8386, 8.2738, 1.5647, 0.0021, 0.0432, 0.000342
4772, 191.5072, 4580.7861, 0.0401, 0.0393, 9.8408, 8.2756, 1.5652, 0.0021, 0.0432, 0.000342
4773, 191.5479, 4581.7854, 0.0401, 0.0391, 9.8431, 8.2774, 1.5657, 0.0021, 0.0432, 0.000342
4774, 191.5888, 4582.7245, 0.0401, 0.0417, 9.8454, 8.2792, 1.5662, 0.0021, 0.0432, 0.000342
4775, 191.6296, 4583.7037, 0.0401, 0.0400, 9.8477, 8.2809, 1.5667, 0.0021, 0.0432, 0.000342
4776, 191.6705, 4584.6828, 0.0401, 0.0401, 9.8499, 8.2827, 1.5672, 0.0021, 0.0432, 0.000342
4777, 191.7113, 4585.6620, 0.0401, 0.0400, 9.8522, 8.2845, 1.5677, 0.0021, 0.0432, 0.000342
4778, 191.7523, 4586.6410, 0.0401, 0.0401, 9.8545, 8.2863, 1.5682, 0.0021, 0.0432, 0.000342
4779, 191.7931, 4587.6302, 0.0401, 0.0397, 9.8567, 8.2880, 1.5687, 0.0021, 0.0432, 0.000342
4780, 191.8340, 4588.6093, 0.0401, 0.0401, 9.8590, 8.2898, 1.5692, 0.0021, 0.0432, 0.000342
4781, 191.8748, 4589.5785, 0.0401, 0.0404, 9.8612, 8.2916, 1.5696, 0.0021, 0.0432, 0.000342
4783, 191.9157, 4590.5976, 0.0401, 0.0386, 9.8635, 8.2933, 1.5701, 0.0021, 0.0432, 0.000342
4784, 191.9565, 4591.5568, 0.0401, 0.0408, 9.8657, 8.2951, 1.5706, 0.0021, 0.0432, 0.000342
4785, 191.9974, 4592.5159, 0.0401, 0.0409, 9.8679, 8.2969, 1.5710, 0.0021, 0.0432, 0.000342
4786, 192.0382, 4593.4950, 0.0401, 0.0400, 9.8701, 8.2986, 1.5715, 0.0021, 0.0432, 0.000342
4787, 192.0791, 4594.4742, 0.0401, 0.0401, 9.8723, 8.3004, 1.5719, 0.0021, 0.0432, 0.000342
4788, 192.1200, 4595.4533, 0.0401, 0.0400, 9.8745, 8.3022, 1.5723, 0.0021, 0.0432, 0.000342
4789, 192.1608, 4596.4324, 0.0401, 0.0401, 9.8767, 8.3040, 1.5728, 0.0021, 0.0432, 0.000342
4789, 192.1978, 4596.8022, 0.0401, 0.0909, 9.8785, 8.3056, 1.5729, 0.0021, 0.0432, 0.000342
4790, 192.2187, 4597.7813, 0.0401, 0.0208, 9.8798, 8.3065, 1.5733, 0.0021, 0.0432, 0.000342
4791, 192.2427, 4598.7605, 0.0401, 0.0240, 9.8813, 8.3075, 1.5738, 0.0021, 0.0432, 0.000342
4792, 192.2836, 4599.7197, 0.0401, 0.0408, 9.8835, 8.3093, 1.5742, 0.0021, 0.0432, 0.000342
4793, 192.3243, 4600.6790, 0.0401, 0.0407, 9.8857, 8.3110, 1.5746, 0.0021, 0.0432, 0.000342
4794, 192.3651, 4601.6382, 0.0401, 0.0408, 9.8879, 8.3128, 1.5751, 0.0021, 0.0432, 0.000342
4795, 192.4060, 4602.5972, 0.0401, 0.0409, 9.8901, 8.3146, 1.5755, 0.0021, 0.0432, 0.000342
4796, 192.4468, 4603.5564, 0.0401, 0.0408, 9.8923, 8.3164, 1.5760, 0.0021, 0.0432, 0.000342
4797, 192.4876, 4604.5157, 0.0401, 0.0407, 9.8946, 8.3181, 1.5765, 0.0021, 0.0432, 0.000342
4798, 192.5284, 4605.4749, 0.0401, 0.0408, 9.8968, 8.3199, 1.5769, 0.0021, 0.0432, 0.000342
4799, 192.5693, 4606.4340, 0.0401, 0.0408, 9.8991, 8.3217, 1.5774, 0.0021, 0.0432, 0.000342
4800, 192.6101, 4607.3932, 0.0401, 0.0408, 9.9013, 8.3234, 1.5779, 0.0021, 0.0432, 0.000342
4801, 192.6510, 4608.3523, 0.0401, 0.0409, 9.9036, 8.3252, 1.5784, 0.0021, 0.0432, 0.000343
4802, 192.6918, 4609.3115, 0.0401, 0.0408, 9.9058, 8.3270, 1.5789, 0.0021, 0.0432, 0.000343
4803, 192.7327, 4610.2706, 0.0401, 0.0409, 9.9081, 8.3287, 1.5793, 0.0021, 0.0432, 0.000343
4804, 192.7735, 4611.2298, 0.0401, 0.0408, 9.9103, 8.3305, 1.5798, 0.0021, 0.0432, 0.000343
4805, 192.8143, 4612.1890, 0.0401, 0.0409, 9.9125, 8.3323, 1.5802, 0.0021, 0.0432, 0.000343
4806, 192.8552, 4613.1481, 0.0401, 0.0408, 9.9147, 8.3341, 1.5807, 0.0021, 0.0432, 0.000343
4807, 192.8961, 4614.1072, 0.0401, 0.0409, 9.9169, 8.3358, 1.5811, 0.0021, 0.0432, 0.000343
4808, 192.9369, 4615.0664, 0.0401, 0.0408, 9.9191, 8.3376, 1.5815, 0.0021, 0.0432, 0.000343
4809, 192.9778, 4616.0255, 0.0401, 0.0409, 9.9213, 8.3394, 1.5820, 0.0021, 0.0432, 0.000343
4810, 193.0186, 4616.9947, 0.0401, 0.0404, 9.9235, 8.3411, 1.5824, 0.0021, 0.0432, 0.000343
4811, 193.0595, 4617.9838, 0.0401, 0.0397, 9.9257, 8.3429, 1.5828, 0.0021, 0.0432, 0.000343
4812, 193.1003, 4618.9530, 0.0401, 0.0404, 9.9279, 8.3447, 1.5832, 0.0021, 0.0432, 0.000343
4813, 193.1411, 4619.9322, 0.0401, 0.0401, 9.9301, 8.3464, 1.5836, 0.0021, 0.0432, 0.000343
4814, 193.1820, 4620.9513, 0.0401, 0.0386, 9.9323, 8.3482, 1.5841, 0.0021, 0.0432, 0.000343
4815, 193.2229, 4621.8904, 0.0401, 0.0417, 9.9344, 8.3500, 1.5845, 0.0021, 0.0432, 0.000343
4816, 193.2637, 4622.8796, 0.0401, 0.0397, 9.9366, 8.3517, 1.5849, 0.0021, 0.0432, 0.000343
4817, 193.3046, 4623.8487, 0.0401, 0.0405, 9.9388, 8.3535, 1.5853, 0.0021, 0.0432, 0.000343
4818, 193.3455, 4624.8277, 0.0401, 0.0401, 9.9411, 8.3553, 1.5858, 0.0021, 0.0432, 0.000343
4819, 193.3865, 4625.8168, 0.0401, 0.0397, 9.9433, 8.3571, 1.5862, 0.0021, 0.0432, 0.000343
4820, 193.4273, 4626.7960, 0.0401, 0.0401, 9.9455, 8.3588, 1.5867, 0.0021, 0.0432, 0.000343
4821, 193.4683, 4627.8150, 0.0401, 0.0387, 9.9478, 8.3606, 1.5872, 0.0021, 0.0432, 0.000343
4822, 193.5093, 4628.7839, 0.0401, 0.0406, 9.9501, 8.3624, 1.5877, 0.0021, 0.0432, 0.000343
4823, 193.5502, 4629.7531, 0.0401, 0.0404, 9.9523, 8.3642, 1.5882, 0.0021, 0.0432, 0.000343
4824, 193.5911, 4630.7422, 0.0401, 0.0398, 9.9546, 8.3659, 1.5887, 0.0021, 0.0432, 0.000343
4825, 193.6319, 4631.7113, 0.0401, 0.0404, 9.9569, 8.3677, 1.5892, 0.0021, 0.0432, 0.000343
4826, 193.6728, 4632.6904, 0.0401, 0.0401, 9.9591, 8.3695, 1.5896, 0.0021, 0.0432, 0.000343
4827, 193.7137, 4633.7295, 0.0401, 0.0379, 9.9614, 8.3713, 1.5901, 0.0021, 0.0432, 0.000343
4828, 193.7544, 4634.6488, 0.0401, 0.0424, 9.9635, 8.3730, 1.5905, 0.0021, 0.0432, 0.000343
4829, 193.7953, 4635.6279, 0.0401, 0.0401, 9.9657, 8.3748, 1.5910, 0.0021, 0.0432, 0.000343
4830, 193.8363, 4636.6171, 0.0401, 0.0397, 9.9680, 8.3766, 1.5914, 0.0021, 0.0432, 0.000343
4831, 193.8771, 4637.6162, 0.0401, 0.0393, 9.9702, 8.3783, 1.5918, 0.0021, 0.0432, 0.000343
4832, 193.9178, 4638.5654, 0.0401, 0.0412, 9.9723, 8.3801, 1.5922, 0.0021, 0.0432, 0.000343
4834, 193.9587, 4639.5446, 0.0401, 0.0400, 9.9745, 8.3819, 1.5926, 0.0021, 0.0432, 0.000343
4835, 193.9996, 4640.5337, 0.0401, 0.0397, 9.9767, 8.3836, 1.5931, 0.0021, 0.0432, 0.000343
4836, 194.0404, 4641.5028, 0.0401, 0.0404, 9.9789, 8.3854, 1.5935, 0.0021, 0.0432, 0.000343
4837, 194.0814, 4642.5219, 0.0401, 0.0386, 9.9811, 8.3872, 1.5939, 0.0021, 0.0432, 0.000343
4838, 194.1222, 4643.4711, 0.0401, 0.0413, 9.9832, 8.3889, 1.5943, 0.0021, 0.0432, 0.000343
4839, 194.1632, 4644.4401, 0.0401, 0.0405, 9.9854, 8.3907, 1.5946, 0.0021, 0.0432, 0.000343
4839, 194.1902, 4644.8098, 0.0401, 0.0680, 9.9867, 8.3919, 1.5948, 0.0021, 0.0432, 0.000343
4840, 194.2045, 4645.7974, 0.0401, 0.0143, 9.9877, 8.3925, 1.5952, 0.0021, 0.0432, 0.000343
4841, 194.2451, 4646.7582, 0.0401, 0.0406, 9.9899, 8.3943, 1.5956, 0.0021, 0.0432, 0.000343
4842, 194.2860, 4647.7173, 0.0401, 0.0408, 9.9920, 8.3960, 1.5960, 0.0021, 0.0432, 0.000343
4843, 194.3267, 4648.6766, 0.0401, 0.0408, 9.9942, 8.3978, 1.5964, 0.0021, 0.0432, 0.000343
4844, 194.3675, 4649.6358, 0.0401, 0.0408, 9.9964, 8.3996, 1.5969, 0.0021, 0.0432, 0.000343
4845, 194.4084, 4650.5948, 0.0401, 0.0409, 9.9987, 8.4013, 1.5973, 0.0021, 0.0432, 0.000343
4846, 194.4493, 4651.5540, 0.0401, 0.0408, 10.0009, 8.4031, 1.5978, 0.0021, 0.0432, 0.000343
4847, 194.4902, 4652.5131, 0.0401, 0.0409, 10.0031, 8.4049, 1.5982, 0.0021, 0.0432, 0.000344
4848, 194.5310, 4653.4723, 0.0401, 0.0408, 10.0054, 8.4067, 1.5987, 0.0021, 0.0432, 0.000344
4849, 194.5719, 4654.4314, 0.0401, 0.0409, 10.0076, 8.4084, 1.5992, 0.0021, 0.0432, 0.000344
4850, 194.6127, 4655.3906, 0.0401, 0.0408, 10.0099, 8.4102, 1.5997, 0.0021, 0.0432, 0.000344
4851, 194.6535, 4656.3498, 0.0401, 0.0408, 10.0121, 8.4120, 1.6001, 0.0021, 0.0432, 0.000344
4852, 194.6943, 4657.3091, 0.0401, 0.0408, 10.0143, 8.4137, 1.6006, 0.0021, 0.0432, 0.000344
4853, 194.7352, 4658.2681, 0.0401, 0.0409, 10.0165, 8.4155, 1.6010, 0.0021, 0.0432, 0.000344
4854, 194.7760, 4659.2273, 0.0401, 0.0408, 10.0187, 8.4173, 1.6014, 0.0021, 0.0432, 0.000344
4855, 194.8169, 4660.1864, 0.0401, 0.0409, 10.0208, 8.4190, 1.6018, 0.0021, 0.0432, 0.000344
4856, 194.8577, 4661.1456, 0.0401, 0.0408, 10.0230, 8.4208, 1.6022, 0.0021, 0.0432, 0.000344
4857, 194.8986, 4662.1048, 0.0401, 0.0409, 10.0252, 8.4226, 1.6026, 0.0021, 0.0432, 0.000344
4858, 194.9394, 4663.1140, 0.0401, 0.0389, 10.0273, 8.4243, 1.6030, 0.0021, 0.0432, 0.000344
4859, 194.9803, 4664.0330, 0.0401, 0.0426, 10.0295, 8.4261, 1.6034, 0.0021, 0.0432, 0.000344
4860, 195.0212, 4665.0221, 0.0401, 0.0397, 10.0316, 8.4279, 1.6038, 0.0021, 0.0432, 0.000344
4861, 195.0621, 4666.0212, 0.0401, 0.0393, 10.0338, 8.4297, 1.6041, 0.0021, 0.0432, 0.000344
4862, 195.1029, 4666.9704, 0.0401, 0.0412, 10.0359, 8.4314, 1.6045, 0.0021, 0.0432, 0.000344
4863, 195.1438, 4667.9595, 0.0401, 0.0397, 10.0381, 8.4332, 1.6049, 0.0021, 0.0432, 0.000344
4864, 195.1847, 4668.9586, 0.0401, 0.0393, 10.0403, 8.4350, 1.6053, 0.0021, 0.0432, 0.000344
4865, 195.2254, 4669.8978, 0.0401, 0.0416, 10.0425, 8.4367, 1.6057, 0.0021, 0.0432, 0.000344
4866, 195.2664, 4670.9769, 0.0401, 0.0366, 10.0447, 8.4385, 1.6062, 0.0021, 0.0432, 0.000344
4867, 195.3072, 4671.8661, 0.0401, 0.0439, 10.0469, 8.4403, 1.6066, 0.0021, 0.0432, 0.000344
4868, 195.3481, 4672.8452, 0.0401, 0.0401, 10.0491, 8.4420, 1.6071, 0.0021, 0.0432, 0.000344
4869, 195.3890, 4673.8343, 0.0401, 0.0397, 10.0514, 8.4438, 1.6076, 0.0021, 0.0432, 0.000344
4870, 195.4299, 4674.8634, 0.0401, 0.0383, 10.0536, 8.4456, 1.6081, 0.0021, 0.0432, 0.000344
4871, 195.4707, 4675.7926, 0.0401, 0.0421, 10.0559, 8.4474, 1.6085, 0.0021, 0.0432, 0.000344
4872, 195.5116, 4676.7717, 0.0401, 0.0401, 10.0582, 8.4491, 1.6090, 0.0021, 0.0432, 0.000344
4873, 195.5525, 4677.7508, 0.0401, 0.0400, 10.0604, 8.4509, 1.6095, 0.0021, 0.0432, 0.000344
4874, 195.5934, 4678.7399, 0.0401, 0.0398, 10.0627, 8.4527, 1.6100, 0.0021, 0.0432, 0.000344
4875, 195.6342, 4679.6991, 0.0401, 0.0408, 10.0649, 8.4544, 1.6105, 0.0021, 0.0432, 0.000344
4876, 195.6751, 4680.6982, 0.0401, 0.0393, 10.0672, 8.4562, 1.6110, 0.0021, 0.0432, 0.000344
4877, 195.7160, 4681.7372, 0.0401, 0.0379, 10.0694, 8.4580, 1.6115, 0.0021, 0.0432, 0.000344
4878, 195.7568, 4682.6465, 0.0401, 0.0429, 10.0716, 8.4598, 1.6119, 0.0021, 0.0432, 0.000344
4879, 195.7976, 4683.6257, 0.0401, 0.0400, 10.0739, 8.4615, 1.6123, 0.0021, 0.0432, 0.000344
4880, 195.8385, 4684.6048, 0.0401, 0.0401, 10.0761, 8.4633, 1.6128, 0.0021, 0.0432, 0.000344
4881, 195.8793, 4685.5839, 0.0401, 0.0400, 10.0783, 8.4651, 1.6133, 0.0021, 0.0432, 0.000344
4882, 195.9203, 4686.5730, 0.0401, 0.0397, 10.0805, 8.4668, 1.6137, 0.0021, 0.0432, 0.000344
4884, 195.9611, 4687.5422, 0.0401, 0.0404, 10.0828, 8.4686, 1.6141, 0.0021, 0.0432, 0.000344
4885, 196.0020, 4688.5213, 0.0401, 0.0401, 10.0850, 8.4704, 1.6146, 0.0021, 0.0432, 0.000344
4886, 196.0428, 4689.5005, 0.0401, 0.0400, 10.0872, 8.4721, 1.6150, 0.0021, 0.0432, 0.000344
4887, 196.0837, 4690.4796, 0.0401, 0.0401, 10.0894, 8.4739, 1.6154, 0.0021, 0.0432, 0.000344
4888, 196.1245, 4691.4587, 0.0401, 0.0400, 10.0916, 8.4757, 1.6159, 0.0021, 0.0432, 0.000344
4889, 196.1655, 4692.5178, 0.0401, 0.0372, 10.0938, 8.4775, 1.6163, 0.0021, 0.0432, 0.000344
4889, 196.1924, 4692.8076, 0.0401, 0.0850, 10.0951, 8.4786, 1.6165, 0.0021, 0.0432, 0.000344
4890, 196.2133, 4693.7867, 0.0401, 0.0209, 10.0965, 8.4795, 1.6169, 0.0021, 0.0432, 0.000344
4891, 196.2475, 4694.7558, 0.0401, 0.0341, 10.0984, 8.4810, 1.6174, 0.0021, 0.0432, 0.000345
4892, 196.2883, 4695.7150, 0.0401, 0.0408, 10.1006, 8.4828, 1.6178, 0.0021, 0.0432, 0.000345
4893, 196.3292, 4696.6741, 0.0401, 0.0409, 10.1028, 8.4846, 1.6183, 0.0021, 0.0432, 0.000345
4894, 196.3700, 4697.6333, 0.0401, 0.0408, 10.1051, 8.4863, 1.6188, 0.0021, 0.0432, 0.000345
4895, 196.4109, 4698.5923, 0.0401, 0.0409, 10.1073, 8.4881, 1.6192, 0.0021, 0.0432, 0.000345
4896, 196.4517, 4699.5515, 0.0401, 0.0408, 10.1096, 8.4899, 1.6197, 0.0021, 0.0432, 0.000345
4897, 196.4926, 4700.5106, 0.0401, 0.0409, 10.1118, 8.4916, 1.6202, 0.0021, 0.0432, 0.000345
4898, 196.5335, 4701.4698, 0.0401, 0.0408, 10.1140, 8.4934, 1.6206, 0.0021, 0.0432, 0.000345
4899, 196.5744, 4702.4289, 0.0401, 0.0409, 10.1163, 8.4952, 1.6211, 0.0021, 0.0432, 0.000345
4900, 196.6152, 4703.3880, 0.0401, 0.0408, 10.1185, 8.4970, 1.6215, 0.0021, 0.0432, 0.000345
4901, 196.6561, 4704.3472, 0.0401, 0.0409, 10.1207, 8.4987, 1.6220, 0.0021, 0.0432, 0.000345
4902, 196.6969, 4705.3063, 0.0401, 0.0408, 10.1229, 8.5005, 1.6224, 0.0021, 0.0432, 0.000345
4903, 196.7378, 4706.2655, 0.0401, 0.0409, 10.1251, 8.5023, 1.6228, 0.0021, 0.0432, 0.000345
4904, 196.7786, 4707.2247, 0.0401, 0.0407, 10.1273, 8.5040, 1.6233, 0.0021, 0.0432, 0.000345
4905, 196.8195, 4708.1838, 0.0401, 0.0409, 10.1295, 8.5058, 1.6237, 0.0021, 0.0432, 0.000345
4906, 196.8602, 4709.1431, 0.0401, 0.0407, 10.1317, 8.5076, 1.6241, 0.0021, 0.0432, 0.000345
4907, 196.9010, 4710.1023, 0.0401, 0.0409, 10.1339, 8.5093, 1.6245, 0.0021, 0.0432, 0.000345
4908, 196.9417, 4711.0615, 0.0401, 0.0407, 10.1361, 8.5111, 1.6249, 0.0021, 0.0432, 0.000345
4909, 196.9826, 4712.0507, 0.0401, 0.0397, 10.1382, 8.5129, 1.6254, 0.0021, 0.0432, 0.000345
4910, 197.0234, 4713.0099, 0.0401, 0.0408, 10.1404, 8.5146, 1.6258, 0.0021, 0.0432, 0.000345
4911, 197.0644, 4713.9889, 0.0401, 0.0401, 10.1426, 8.5164, 1.6262, 0.0021, 0.0432, 0.000345
4912, 197.1052, 4714.9981, 0.0401, 0.0389, 10.1448, 8.5182, 1.6266, 0.0021, 0.0432, 0.000345
4913, 197.1460, 4715.9273, 0.0401, 0.0420, 10.1470, 8.5199, 1.6270, 0.0021, 0.0432, 0.000345
4914, 197.1868, 4716.9165, 0.0401, 0.0397, 10.1492, 8.5217, 1.6275, 0.0021, 0.0432, 0.000345
4915, 197.2277, 4717.8855, 0.0401, 0.0405, 10.1514, 8.5235, 1.6279, 0.0021, 0.0432, 0.000345
4916, 197.2687, 4718.9146, 0.0401, 0.0383, 10.1537, 8.5253, 1.6284, 0.0021, 0.0432, 0.000345
4917, 197.3095, 4719.8539, 0.0401, 0.0416, 10.1559, 8.5270, 1.6289, 0.0021, 0.0432, 0.000345
4918, 197.3503, 4720.8329, 0.0401, 0.0401, 10.1582, 8.5288, 1.6294, 0.0021, 0.0432, 0.000345
4919, 197.3912, 4721.8521, 0.0401, 0.0386, 10.1604, 8.5306, 1.6299, 0.0021, 0.0432, 0.000345
4920, 197.4320, 4722.8013, 0.0401, 0.0412, 10.1627, 8.5323, 1.6303, 0.0021, 0.0432, 0.000345
4921, 197.4728, 4723.7705, 0.0401, 0.0404, 10.1649, 8.5341, 1.6308, 0.0021, 0.0432, 0.000345
4922, 197.5137, 4724.7596, 0.0401, 0.0397, 10.1672, 8.5359, 1.6313, 0.0021, 0.0432, 0.000345
4923, 197.5545, 4725.7188, 0.0401, 0.0408, 10.1694, 8.5377, 1.6317, 0.0021, 0.0432, 0.000345
4924, 197.5954, 4726.7079, 0.0401, 0.0397, 10.1716, 8.5394, 1.6322, 0.0021, 0.0432, 0.000345
4925, 197.6362, 4727.6871, 0.0401, 0.0400, 10.1738, 8.5412, 1.6326, 0.0021, 0.0432, 0.000345
4926, 197.6772, 4728.7261, 0.0401, 0.0379, 10.1761, 8.5430, 1.6331, 0.0021, 0.0432, 0.000345
4927, 197.7180, 4729.7153, 0.0401, 0.0396, 10.1783, 8.5447, 1.6336, 0.0021, 0.0432, 0.000345
4928, 197.7589, 4730.6344, 0.0401, 0.0426, 10.1805, 8.5465, 1.6340, 0.0021, 0.0432, 0.000345
4929, 197.7997, 4731.6036, 0.0401, 0.0404, 10.1827, 8.5483, 1.6344, 0.0021, 0.0432, 0.000345
4930, 197.8406, 4732.5826, 0.0401, 0.0401, 10.1849, 8.5500, 1.6348, 0.0021, 0.0432, 0.000345
4931, 197.8814, 4733.5619, 0.0401, 0.0400, 10.1870, 8.5518, 1.6352, 0.0021, 0.0432, 0.000345
4932, 197.9223, 4734.5410, 0.0401, 0.0401, 10.1892, 8.5536, 1.6356, 0.0021, 0.0432, 0.000345
4934, 197.9632, 4735.5501, 0.0401, 0.0389, 10.1914, 8.5554, 1.6361, 0.0021, 0.0432, 0.000345
4935, 198.0041, 4736.5092, 0.0401, 0.0409, 10.1936, 8.5571, 1.6365, 0.0021, 0.0432, 0.000346
