4689, 307.2311, 4381.9393, 0.0655, 0.0650, 13.3801, 13.2201, 0.1599, 0.0029, 0.0430, 0.000036
4690, 307.2981, 4382.8823, 0.0655, 0.0663, 13.3830, 13.2230, 0.1600, 0.0029, 0.0430, 0.000036
4691, 307.3649, 4383.8454, 0.0655, 0.0649, 13.3859, 13.2259, 0.1600, 0.0029, 0.0430, 0.000036
4692, 307.4319, 4384.7884, 0.0655, 0.0663, 13.3888, 13.2288, 0.1600, 0.0029, 0.0430, 0.000037
4693, 307.4988, 4385.7415, 0.0655, 0.0656, 13.3917, 13.2317, 0.1601, 0.0029, 0.0430, 0.000037
4694, 307.5658, 4386.6945, 0.0655, 0.0657, 13.3947, 13.2345, 0.1601, 0.0029, 0.0430, 0.000037
4695, 307.6327, 4387.6476, 0.0655, 0.0656, 13.3976, 13.2374, 0.1602, 0.0029, 0.0430, 0.000037
4696, 307.6997, 4388.6007, 0.0655, 0.0656, 13.4005, 13.2403, 0.1602, 0.0029, 0.0430, 0.000037
4697, 307.7666, 4389.5538, 0.0655, 0.0656, 13.4034, 13.2432, 0.1603, 0.0029, 0.0430, 0.000037
4698, 307.8336, 4390.5168, 0.0655, 0.0650, 13.4064, 13.2461, 0.1603, 0.0029, 0.0430, 0.000037
4699, 307.9004, 4391.4599, 0.0655, 0.0662, 13.4093, 13.2489, 0.1604, 0.0029, 0.0430, 0.000037
4700, 307.9674, 4392.4130, 0.0655, 0.0657, 13.4122, 13.2518, 0.1604, 0.0029, 0.0430, 0.000037
4701, 308.0343, 4393.3660, 0.0655, 0.0656, 13.4152, 13.2547, 0.1604, 0.0029, 0.0430, 0.000037
4702, 308.1013, 4394.3190, 0.0655, 0.0657, 13.4181, 13.2576, 0.1605, 0.0029, 0.0430, 0.000037
4705, 308.3015, 4397.1288, 0.0655, 0.0665, 13.4269, 13.2662, 0.1606, 0.0029, 0.0430, 0.000037
4706, 308.3685, 4398.1218, 0.0655, 0.0632, 13.4298, 13.2691, 0.1607, 0.0029, 0.0430, 0.000037
4708, 308.4354, 4399.0649, 0.0655, 0.0662, 13.4327, 13.2720, 0.1608, 0.0029, 0.0430, 0.000037
4709, 308.5024, 4400.0180, 0.0655, 0.0656, 13.4357, 13.2749, 0.1608, 0.0029, 0.0430, 0.000037
4710, 308.5693, 4400.9610, 0.0655, 0.0663, 13.4386, 13.2777, 0.1608, 0.0029, 0.0430, 0.000037
4711, 308.6363, 4401.9240, 0.0655, 0.0650, 13.4415, 13.2806, 0.1609, 0.0029, 0.0430, 0.000037
4712, 308.7032, 4402.8671, 0.0655, 0.0663, 13.4444, 13.2835, 0.1609, 0.0029, 0.0430, 0.000037
4713, 308.7702, 4403.8302, 0.0655, 0.0650, 13.4474, 13.2864, 0.1610, 0.0029, 0.0430, 0.000037
4714, 308.8371, 4404.7833, 0.0655, 0.0656, 13.4503, 13.2893, 0.1610, 0.0029, 0.0430, 0.000037
4715, 308.9041, 4405.7263, 0.0655, 0.0663, 13.4532, 13.2921, 0.1611, 0.0029, 0.0430, 0.000037
4716, 308.9710, 4406.6794, 0.0655, 0.0656, 13.4561, 13.2950, 0.1611, 0.0029, 0.0430, 0.000037
4717, 309.0380, 4407.6424, 0.0655, 0.0651, 13.4591, 13.2979, 0.1612, 0.0029, 0.0430, 0.000037
4718, 309.1049, 4408.5954, 0.0655, 0.0656, 13.4620, 13.3008, 0.1612, 0.0029, 0.0430, 0.000037
4719, 309.1720, 4409.5484, 0.0655, 0.0657, 13.4649, 13.3037, 0.1612, 0.0029, 0.0430, 0.000037
4720, 309.2389, 4410.4915, 0.0655, 0.0663, 13.4678, 13.3066, 0.1613, 0.0029, 0.0430, 0.000037
4721, 309.3059, 4411.4445, 0.0655, 0.0657, 13.4708, 13.3094, 0.1613, 0.0029, 0.0430, 0.000037
4722, 309.3728, 4412.4076, 0.0655, 0.0650, 13.4737, 13.3123, 0.1614, 0.0029, 0.0430, 0.000037
4723, 309.4397, 4413.3506, 0.0655, 0.0663, 13.4766, 13.3152, 0.1614, 0.0029, 0.0430, 0.000037
4724, 309.5067, 4414.3037, 0.0655, 0.0656, 13.4796, 13.3181, 0.1615, 0.0029, 0.0430, 0.000037
4725, 309.5737, 4415.2567, 0.0655, 0.0657, 13.4825, 13.3210, 0.1615, 0.0029, 0.0430, 0.000037
4726, 309.6406, 4416.2198, 0.0655, 0.0649, 13.4854, 13.3238, 0.1616, 0.0029, 0.0430, 0.000037
4727, 309.7076, 4417.1829, 0.0655, 0.0650, 13.4883, 13.3267, 0.1616, 0.0029, 0.0430, 0.000037
4727, 309.8072, 4417.1928, 0.0655, 0.9090, 13.4926, 13.3310, 0.1616, 0.0029, 0.0430, 0.000037
4729, 309.8409, 4419.0694, 0.0655, 0.0177, 13.4942, 13.3325, 0.1617, 0.0029, 0.0430, 0.000037
4730, 309.9079, 4420.0225, 0.0655, 0.0656, 13.4971, 13.3353, 0.1618, 0.0029, 0.0430, 0.000037
4730, 309.9575, 4420.0425, 0.0655, 0.7126, 13.4993, 13.3375, 0.1618, 0.0029, 0.0430, 0.000037
4731, 310.0045, 4420.9955, 0.0655, 0.0470, 13.5013, 13.3395, 0.1618, 0.0029, 0.0430, 0.000037
4733, 310.1086, 4422.8718, 0.0655, 0.0526, 13.5059, 13.3440, 0.1619, 0.0029, 0.0430, 0.000037
4733, 310.1086, 4422.8918, 0.0655, 0.0007, 13.5059, 13.3440, 0.1619, 0.0029, 0.0430, 0.000037
4735, 310.2424, 4424.7779, 0.0655, 0.0663, 13.5118, 13.3498, 0.1620, 0.0029, 0.0430, 0.000037
4736, 310.3094, 4425.7510, 0.0655, 0.0643, 13.5147, 13.3526, 0.1621, 0.0029, 0.0430, 0.000037
4737, 310.3763, 4426.6940, 0.0655, 0.0663, 13.5176, 13.3555, 0.1621, 0.0029, 0.0430, 0.000037
4738, 310.4433, 4427.6471, 0.0655, 0.0656, 13.5206, 13.3584, 0.1622, 0.0029, 0.0430, 0.000037
4739, 310.5103, 4428.6001, 0.0655, 0.0657, 13.5235, 13.3613, 0.1622, 0.0029, 0.0430, 0.000037
4740, 310.5772, 4429.5531, 0.0655, 0.0656, 13.5264, 13.3642, 0.1623, 0.0029, 0.0430, 0.000037
4741, 310.6442, 4430.5061, 0.0655, 0.0657, 13.5293, 13.3670, 0.1623, 0.0029, 0.0430, 0.000037
4742, 310.7112, 4431.4591, 0.0655, 0.0657, 13.5323, 13.3699, 0.1623, 0.0029, 0.0430, 0.000037
4743, 310.7781, 4432.4122, 0.0655, 0.0656, 13.5352, 13.3728, 0.1624, 0.0029, 0.0430, 0.000037
4744, 310.8451, 4433.3652, 0.0655, 0.0657, 13.5381, 13.3757, 0.1624, 0.0029, 0.0430, 0.000037
4745, 310.9121, 4434.3183, 0.0655, 0.0656, 13.5410, 13.3786, 0.1625, 0.0029, 0.0430, 0.000037
4746, 310.9790, 4435.2714, 0.0655, 0.0656, 13.5440, 13.3815, 0.1625, 0.0029, 0.0430, 0.000037
4747, 311.0459, 4436.2344, 0.0655, 0.0650, 13.5469, 13.3843, 0.1626, 0.0029, 0.0430, 0.000037
4748, 311.1129, 4437.1775, 0.0655, 0.0663, 13.5498, 13.3872, 0.1626, 0.0029, 0.0430, 0.000037
4749, 311.1798, 4438.1305, 0.0655, 0.0656, 13.5528, 13.3901, 0.1627, 0.0029, 0.0430, 0.000037
4750, 311.2468, 4439.0836, 0.0655, 0.0657, 13.5557, 13.3930, 0.1627, 0.0029, 0.0430, 0.000037
4751, 311.3137, 4440.0366, 0.0655, 0.0656, 13.5586, 13.3959, 0.1628, 0.0029, 0.0430, 0.000037
4752, 311.3807, 4440.9997, 0.0655, 0.0650, 13.5616, 13.3987, 0.1628, 0.0029, 0.0430, 0.000037
4754, 311.5143, 4442.8960, 0.0655, 0.0658, 13.5674, 13.4045, 0.1629, 0.0029, 0.0430, 0.000037
4755, 311.5813, 4443.8491, 0.0655, 0.0656, 13.5704, 13.4074, 0.1630, 0.0029, 0.0430, 0.000037
4757, 311.7151, 4445.7452, 0.0655, 0.0659, 13.5762, 13.4131, 0.1631, 0.0029, 0.0430, 0.000037
4760, 311.8489, 4447.6514, 0.0655, 0.0656, 13.5821, 13.4189, 0.1632, 0.0029, 0.0430, 0.000037
4762, 311.9823, 4449.5281, 0.0655, 0.0664, 13.5879, 13.4246, 0.1633, 0.0029, 0.0430, 0.000037
4763, 312.0492, 4450.5111, 0.0655, 0.0638, 13.5908, 13.4275, 0.1633, 0.0029, 0.0430, 0.000037
4764, 312.1161, 4451.4542, 0.0655, 0.0662, 13.5938, 13.4304, 0.1634, 0.0029, 0.0430, 0.000037
4765, 312.1831, 4452.4073, 0.0655, 0.0656, 13.5967, 13.4333, 0.1634, 0.0029, 0.0430, 0.000037
4766, 312.2500, 4453.3604, 0.0655, 0.0656, 13.5996, 13.4362, 0.1634, 0.0029, 0.0430, 0.000037
4767, 312.3169, 4454.3134, 0.0655, 0.0656, 13.6025, 13.4390, 0.1635, 0.0029, 0.0430, 0.000037
4768, 312.3838, 4455.2665, 0.0655, 0.0656, 13.6055, 13.4419, 0.1635, 0.0029, 0.0430, 0.000037
4769, 312.4509, 4456.2195, 0.0655, 0.0657, 13.6084, 13.4448, 0.1636, 0.0029, 0.0430, 0.000037
4770, 312.5178, 4457.1725, 0.0655, 0.0657, 13.6113, 13.4477, 0.1636, 0.0029, 0.0430, 0.000037
4771, 312.5848, 4458.1156, 0.0655, 0.0663, 13.6143, 13.4506, 0.1637, 0.0029, 0.0430, 0.000037
4772, 312.6516, 4459.0687, 0.0655, 0.0656, 13.6172, 13.4535, 0.1637, 0.0029, 0.0430, 0.000037
4773, 312.7186, 4460.0317, 0.0655, 0.0650, 13.6201, 13.4563, 0.1638, 0.0029, 0.0430, 0.000037
4774, 312.7855, 4460.9748, 0.0655, 0.0662, 13.6230, 13.4592, 0.1638, 0.0029, 0.0430, 0.000037
4775, 312.8525, 4461.9279, 0.0655, 0.0656, 13.6260, 13.4621, 0.1639, 0.0029, 0.0430, 0.000037
4776, 312.9194, 4462.8910, 0.0655, 0.0650, 13.6289, 13.4650, 0.1639, 0.0029, 0.0430, 0.000037
4777, 312.9864, 4463.8340, 0.0655, 0.0663, 13.6319, 13.4679, 0.1640, 0.0029, 0.0430, 0.000037
4778, 313.0533, 4464.7871, 0.0655, 0.0656, 13.6348, 13.4707, 0.1640, 0.0029, 0.0430, 0.000037
4779, 313.1202, 4465.7501, 0.0655, 0.0650, 13.6377, 13.4736, 0.1641, 0.0029, 0.0430, 0.000037
4780, 313.1871, 4466.7033, 0.0655, 0.0656, 13.6406, 13.4765, 0.1641, 0.0029, 0.0430, 0.000037
4781, 313.2541, 4467.6463, 0.0655, 0.0663, 13.6436, 13.4794, 0.1642, 0.0029, 0.0430, 0.000037
4782, 313.3209, 4468.5994, 0.0655, 0.0655, 13.6465, 13.4823, 0.1642, 0.0029, 0.0430, 0.000037
4782, 313.3706, 4468.6294, 0.0655, 0.6233, 13.6486, 13.4844, 0.1642, 0.0029, 0.0430, 0.000037
4783, 313.4175, 4469.5825, 0.0655, 0.0469, 13.6507, 13.4864, 0.1643, 0.0029, 0.0430, 0.000037
4784, 313.4643, 4470.5357, 0.0655, 0.0468, 13.6528, 13.4884, 0.1643, 0.0029, 0.0430, 0.000037
4785, 313.5218, 4471.4787, 0.0655, 0.0574, 13.6553, 13.4909, 0.1644, 0.0029, 0.0430, 0.000037
4786, 313.5887, 4472.4117, 0.0655, 0.0669, 13.6582, 13.4938, 0.1644, 0.0029, 0.0430, 0.000037
4787, 313.6556, 4473.3748, 0.0655, 0.0650, 13.6611, 13.4967, 0.1645, 0.0029, 0.0430, 0.000037
4788, 313.7225, 4474.3279, 0.0655, 0.0656, 13.6641, 13.4995, 0.1645, 0.0029, 0.0430, 0.000037
4789, 313.7895, 4475.2809, 0.0655, 0.0657, 13.6670, 13.5024, 0.1646, 0.0029, 0.0430, 0.000037
4790, 313.8564, 4476.2339, 0.0655, 0.0656, 13.6699, 13.5053, 0.1646, 0.0029, 0.0430, 0.000037
4791, 313.9234, 4477.1870, 0.0655, 0.0656, 13.6728, 13.5082, 0.1647, 0.0029, 0.0430, 0.000037
4792, 313.9903, 4478.1300, 0.0655, 0.0663, 13.6758, 13.5111, 0.1647, 0.0029, 0.0430, 0.000037
4793, 314.0573, 4479.0930, 0.0655, 0.0650, 13.6787, 13.5140, 0.1647, 0.0029, 0.0430, 0.000037
4794, 314.1243, 4480.0461, 0.0655, 0.0657, 13.6816, 13.5168, 0.1648, 0.0029, 0.0430, 0.000037
4795, 314.1912, 4480.9991, 0.0655, 0.0656, 13.6846, 13.5197, 0.1648, 0.0029, 0.0430, 0.000037
4796, 314.2581, 4481.9622, 0.0655, 0.0650, 13.6875, 13.5226, 0.1649, 0.0029, 0.0430, 0.000037
4797, 314.3250, 4482.9053, 0.0655, 0.0662, 13.6904, 13.5255, 0.1649, 0.0029, 0.0430, 0.000037
4798, 314.3920, 4483.8584, 0.0655, 0.0657, 13.6934, 13.5284, 0.1650, 0.0029, 0.0430, 0.000037
4799, 314.4590, 4484.8114, 0.0655, 0.0657, 13.6963, 13.5312, 0.1650, 0.0029, 0.0430, 0.000037
4800, 314.5260, 4485.7644, 0.0655, 0.0657, 13.6992, 13.5341, 0.1651, 0.0029, 0.0430, 0.000037
4801, 314.5929, 4486.7274, 0.0655, 0.0650, 13.7022, 13.5370, 0.1652, 0.0029, 0.0430, 0.000037
4802, 314.6599, 4487.6705, 0.0655, 0.0663, 13.7051, 13.5399, 0.1652, 0.0029, 0.0430, 0.000037
4803, 314.7268, 4488.6136, 0.0655, 0.0662, 13.7080, 13.5428, 0.1652, 0.0029, 0.0430, 0.000037
4804, 314.7937, 4489.5867, 0.0655, 0.0644, 13.7110, 13.5457, 0.1653, 0.0029, 0.0430, 0.000037
4806, 314.9274, 4491.4630, 0.0655, 0.0665, 13.7168, 13.5514, 0.1654, 0.0029, 0.0430, 0.000037
4808, 315.0610, 4493.3494, 0.0655, 0.0661, 13.7226, 13.5572, 0.1655, 0.0029, 0.0430, 0.000037
4809, 315.1278, 4494.3225, 0.0655, 0.0643, 13.7256, 13.5600, 0.1655, 0.0029, 0.0430, 0.000037
4810, 315.1948, 4495.2655, 0.0655, 0.0663, 13.7285, 13.5629, 0.1656, 0.0029, 0.0430, 0.000037
4811, 315.2617, 4496.2286, 0.0655, 0.0650, 13.7314, 13.5658, 0.1656, 0.0029, 0.0430, 0.000037
4813, 315.3287, 4497.1816, 0.0655, 0.0657, 13.7343, 13.5687, 0.1657, 0.0029, 0.0430, 0.000037
4814, 315.3956, 4498.1348, 0.0655, 0.0656, 13.7373, 13.5716, 0.1657, 0.0029, 0.0430, 0.000037
4815, 315.4626, 4499.0878, 0.0655, 0.0657, 13.7402, 13.5744, 0.1658, 0.0029, 0.0430, 0.000037
4816, 315.5295, 4500.0408, 0.0655, 0.0656, 13.7431, 13.5773, 0.1658, 0.0029, 0.0430, 0.000037
4817, 315.5965, 4501.0039, 0.0655, 0.0650, 13.7460, 13.5802, 0.1658, 0.0029, 0.0430, 0.000037
4818, 315.6634, 4501.9470, 0.0655, 0.0662, 13.7490, 13.5831, 0.1659, 0.0029, 0.0430, 0.000037
4819, 315.7304, 4502.8999, 0.0655, 0.0657, 13.7519, 13.5860, 0.1659, 0.0029, 0.0430, 0.000037
4820, 315.7974, 4503.8530, 0.0655, 0.0656, 13.7548, 13.5889, 0.1660, 0.0029, 0.0430, 0.000037
4821, 315.8644, 4504.8060, 0.0655, 0.0657, 13.7578, 13.5917, 0.1660, 0.0029, 0.0430, 0.000037
4822, 315.9313, 4505.7591, 0.0655, 0.0656, 13.7607, 13.5946, 0.1661, 0.0029, 0.0430, 0.000037
4824, 316.0649, 4507.6454, 0.0655, 0.0662, 13.7666, 13.6004, 0.1662, 0.0029, 0.0430, 0.000037
4825, 316.1319, 4508.6084, 0.0655, 0.0651, 13.7695, 13.6033, 0.1662, 0.0029, 0.0430, 0.000037
4826, 316.1989, 4509.5615, 0.0655, 0.0656, 13.7724, 13.6061, 0.1663, 0.0029, 0.0430, 0.000037
4827, 316.2658, 4510.5245, 0.0655, 0.0650, 13.7754, 13.6090, 0.1663, 0.0029, 0.0430, 0.000037
4829, 316.3996, 4512.4108, 0.0655, 0.0662, 13.7812, 13.6148, 0.1664, 0.0029, 0.0430, 0.000037
4830, 316.4666, 4513.3738, 0.0655, 0.0650, 13.7841, 13.6177, 0.1665, 0.0029, 0.0430, 0.000037
4831, 316.5335, 4514.3368, 0.0655, 0.0650, 13.7871, 13.6205, 0.1665, 0.0029, 0.0430, 0.000037
4832, 316.6004, 4515.2899, 0.0655, 0.0656, 13.7900, 13.6234, 0.1666, 0.0029, 0.0430, 0.000037
4833, 316.6674, 4516.2430, 0.0655, 0.0657, 13.7929, 13.6263, 0.1666, 0.0029, 0.0430, 0.000037
4834, 316.7343, 4517.1861, 0.0655, 0.0662, 13.7958, 13.6292, 0.1666, 0.0029, 0.0430, 0.000037
4834, 316.7939, 4517.2061, 0.0655, 0.7489, 13.7984, 13.6317, 0.1667, 0.0029, 0.0430, 0.000037
4835, 316.8409, 4518.1591, 0.0655, 0.0470, 13.8005, 13.6338, 0.1667, 0.0029, 0.0430, 0.000037
4836, 316.8877, 4519.1123, 0.0655, 0.0469, 13.8025, 13.6358, 0.1667, 0.0029, 0.0430, 0.000037
4837, 316.9351, 4520.0653, 0.0655, 0.0474, 13.8046, 13.6378, 0.1668, 0.0029, 0.0430, 0.000037
4838, 317.0020, 4520.9983, 0.0655, 0.0669, 13.8075, 13.6407, 0.1668, 0.0029, 0.0430, 0.000037
4839, 317.0690, 4521.9414, 0.0655, 0.0663, 13.8104, 13.6436, 0.1669, 0.0029, 0.0430, 0.000037
4840, 317.1359, 4522.9044, 0.0655, 0.0650, 13.8134, 13.6465, 0.1669, 0.0029, 0.0430, 0.000037
4841, 317.2029, 4523.8475, 0.0655, 0.0663, 13.8163, 13.6494, 0.1669, 0.0029, 0.0430, 0.000037
4842, 317.2698, 4524.8006, 0.0655, 0.0656, 13.8192, 13.6522, 0.1670, 0.0029, 0.0430, 0.000037
4843, 317.3368, 4525.7536, 0.0655, 0.0656, 13.8221, 13.6551, 0.1670, 0.0029, 0.0430, 0.000037
4844, 317.4036, 4526.7067, 0.0655, 0.0656, 13.8251, 13.6580, 0.1671, 0.0029, 0.0430, 0.000037
4845, 317.4707, 4527.6597, 0.0655, 0.0657, 13.8280, 13.6609, 0.1671, 0.0029, 0.0430, 0.000037
4846, 317.5377, 4528.6227, 0.0655, 0.0651, 13.8309, 13.6638, 0.1672, 0.0029, 0.0430, 0.000037
4847, 317.6045, 4529.5658, 0.0655, 0.0662, 13.8339, 13.6666, 0.1672, 0.0029, 0.0430, 0.000037
4848, 317.6715, 4530.5188, 0.0655, 0.0657, 13.8368, 13.6695, 0.1673, 0.0029, 0.0430, 0.000037
4849, 317.7384, 4531.4720, 0.0655, 0.0656, 13.8397, 13.6724, 0.1673, 0.0029, 0.0430, 0.000037
4850, 317.8053, 4532.4350, 0.0655, 0.0650, 13.8427, 13.6753, 0.1674, 0.0029, 0.0430, 0.000037
4851, 317.8722, 4533.3881, 0.0655, 0.0656, 13.8456, 13.6782, 0.1674, 0.0029, 0.0430, 0.000037
4852, 317.9392, 4534.3412, 0.0655, 0.0657, 13.8485, 13.6810, 0.1675, 0.0029, 0.0430, 0.000037
4853, 318.0061, 4535.2943, 0.0655, 0.0656, 13.8514, 13.6839, 0.1675, 0.0029, 0.0430, 0.000037
4854, 318.0730, 4536.2573, 0.0655, 0.0650, 13.8544, 13.6868, 0.1676, 0.0029, 0.0430, 0.000037
4855, 318.1399, 4537.2004, 0.0655, 0.0662, 13.8573, 13.6897, 0.1676, 0.0029, 0.0430, 0.000037
4856, 318.2070, 4538.1634, 0.0655, 0.0651, 13.8602, 13.6926, 0.1676, 0.0029, 0.0430, 0.000037
4857, 318.2739, 4539.1065, 0.0655, 0.0663, 13.8631, 13.6954, 0.1677, 0.0029, 0.0430, 0.000037
4859, 318.4078, 4541.0226, 0.0655, 0.0653, 13.8690, 13.7012, 0.1678, 0.0029, 0.0430, 0.000037
4860, 318.4748, 4541.9656, 0.0655, 0.0663, 13.8719, 13.7041, 0.1678, 0.0029, 0.0430, 0.000037
4861, 318.5417, 4542.9187, 0.0655, 0.0656, 13.8748, 13.7070, 0.1679, 0.0029, 0.0430, 0.000037
4862, 318.6086, 4543.8717, 0.0655, 0.0656, 13.8777, 13.7099, 0.1679, 0.0029, 0.0430, 0.000037
4864, 318.6755, 4544.8248, 0.0655, 0.0656, 13.8807, 13.7127, 0.1679, 0.0029, 0.0430, 0.000037
4865, 318.7425, 4545.7779, 0.0655, 0.0657, 13.8836, 13.7156, 0.1680, 0.0029, 0.0430, 0.000037
4866, 318.8094, 4546.7309, 0.0655, 0.0656, 13.8865, 13.7185, 0.1680, 0.0029, 0.0430, 0.000037
4867, 318.8764, 4547.6840, 0.0655, 0.0657, 13.8894, 13.7214, 0.1681, 0.0029, 0.0430, 0.000037
4868, 318.9432, 4548.6372, 0.0655, 0.0655, 13.8924, 13.7243, 0.1681, 0.0029, 0.0430, 0.000037
4869, 319.0102, 4549.5902, 0.0655, 0.0657, 13.8953, 13.7271, 0.1682, 0.0029, 0.0430, 0.000037
4870, 319.0770, 4550.5433, 0.0655, 0.0656, 13.8982, 13.7300, 0.1682, 0.0029, 0.0430, 0.000037
4871, 319.1440, 4551.4963, 0.0655, 0.0657, 13.9012, 13.7329, 0.1683, 0.0029, 0.0430, 0.000037
4872, 319.2110, 4552.4494, 0.0655, 0.0656, 13.9041, 13.7358, 0.1683, 0.0029, 0.0430, 0.000037
4873, 319.2780, 4553.4024, 0.0655, 0.0657, 13.9070, 13.7387, 0.1684, 0.0029, 0.0430, 0.000037
4874, 319.3449, 4554.3555, 0.0655, 0.0656, 13.9100, 13.7415, 0.1684, 0.0029, 0.0430, 0.000037
4875, 319.4119, 4555.3084, 0.0655, 0.0657, 13.9129, 13.7444, 0.1685, 0.0029, 0.0430, 0.000037
4876, 319.4789, 4556.2715, 0.0655, 0.0650, 13.9158, 13.7473, 0.1685, 0.0029, 0.0430, 0.000037
4877, 319.5458, 4557.2146, 0.0655, 0.0663, 13.9188, 13.7502, 0.1686, 0.0029, 0.0430, 0.000037
4878, 319.6127, 4558.1577, 0.0655, 0.0662, 13.9217, 13.7531, 0.1686, 0.0029, 0.0430, 0.000037
4879, 319.6797, 4559.1207, 0.0655, 0.0650, 13.9246, 13.7560, 0.1687, 0.0029, 0.0430, 0.000037
4880, 319.7466, 4560.0738, 0.0655, 0.0656, 13.9275, 13.7588, 0.1687, 0.0029, 0.0430, 0.000037
4881, 319.8135, 4561.0268, 0.0655, 0.0657, 13.9305, 13.7617, 0.1688, 0.0029, 0.0430, 0.000037
4882, 319.8805, 4561.9799, 0.0655, 0.0656, 13.9334, 13.7646, 0.1688, 0.0029, 0.0430, 0.000037
4883, 319.9474, 4562.9329, 0.0655, 0.0657, 13.9363, 13.7675, 0.1689, 0.0029, 0.0430, 0.000037
4884, 320.0144, 4563.8860, 0.0655, 0.0656, 13.9393, 13.7704, 0.1689, 0.0029, 0.0430, 0.000037
4885, 320.0814, 4564.8389, 0.0655, 0.0657, 13.9422, 13.7732, 0.1689, 0.0029, 0.0430, 0.000037
4885, 320.1411, 4564.8589, 0.0655, 0.7488, 13.9448, 13.7758, 0.1689, 0.0029, 0.0430, 0.000037
4886, 320.1880, 4565.8120, 0.0655, 0.0469, 13.9468, 13.7778, 0.1690, 0.0029, 0.0430, 0.000037
4887, 320.2350, 4566.7650, 0.0655, 0.0470, 13.9489, 13.7799, 0.1690, 0.0029, 0.0430, 0.000037
4888, 320.2822, 4567.7182, 0.0655, 0.0472, 13.9510, 13.7819, 0.1691, 0.0029, 0.0430, 0.000037
4889, 320.3491, 4568.6512, 0.0655, 0.0669, 13.9539, 13.7848, 0.1691, 0.0029, 0.0430, 0.000037
4890, 320.4161, 4569.6043, 0.0655, 0.0656, 13.9568, 13.7877, 0.1692, 0.0029, 0.0430, 0.000037
4891, 320.4830, 4570.5573, 0.0655, 0.0657, 13.9598, 13.7905, 0.1692, 0.0029, 0.0430, 0.000037
4892, 320.5499, 4571.5004, 0.0655, 0.0663, 13.9627, 13.7934, 0.1693, 0.0029, 0.0430, 0.000037
4893, 320.6170, 4572.4634, 0.0655, 0.0651, 13.9656, 13.7963, 0.1693, 0.0029, 0.0430, 0.000037
4894, 320.6839, 4573.4164, 0.0655, 0.0656, 13.9686, 13.7992, 0.1694, 0.0029, 0.0430, 0.000037
4895, 320.7509, 4574.3795, 0.0655, 0.0650, 13.9715, 13.8021, 0.1694, 0.0029, 0.0430, 0.000037
4896, 320.8178, 4575.3225, 0.0655, 0.0663, 13.9744, 13.8049, 0.1695, 0.0029, 0.0430, 0.000037
4897, 320.8848, 4576.2755, 0.0655, 0.0657, 13.9773, 13.8078, 0.1695, 0.0029, 0.0430, 0.000037
4899, 321.0183, 4578.1521, 0.0655, 0.0664, 13.9832, 13.8136, 0.1696, 0.0029, 0.0430, 0.000037
4900, 321.0852, 4579.1351, 0.0655, 0.0638, 13.9861, 13.8165, 0.1697, 0.0029, 0.0430, 0.000037
4901, 321.1522, 4580.0682, 0.0655, 0.0669, 13.9891, 13.8193, 0.1697, 0.0029, 0.0430, 0.000037
4902, 321.2191, 4581.0312, 0.0655, 0.0650, 13.9920, 13.8222, 0.1698, 0.0029, 0.0430, 0.000037
4903, 321.2860, 4581.9843, 0.0655, 0.0656, 13.9949, 13.8251, 0.1698, 0.0029, 0.0430, 0.000037
4904, 321.3530, 4582.9373, 0.0655, 0.0657, 13.9978, 13.8280, 0.1699, 0.0029, 0.0430, 0.000037
4905, 321.4199, 4583.8904, 0.0655, 0.0656, 14.0008, 13.8309, 0.1699, 0.0029, 0.0430, 0.000037
4906, 321.4869, 4584.8434, 0.0655, 0.0657, 14.0037, 13.8337, 0.1699, 0.0029, 0.0430, 0.000037
4907, 321.5539, 4585.7865, 0.0655, 0.0663, 14.0066, 13.8366, 0.1700, 0.0029, 0.0430, 0.000037
4908, 321.6208, 4586.7496, 0.0655, 0.0650, 14.0095, 13.8395, 0.1700, 0.0029, 0.0430, 0.000037
4909, 321.6877, 4587.6926, 0.0655, 0.0663, 14.0125, 13.8424, 0.1701, 0.0029, 0.0430, 0.000037
4910, 321.7547, 4588.6457, 0.0655, 0.0657, 14.0154, 13.8453, 0.1701, 0.0029, 0.0430, 0.000037
4911, 321.8216, 4589.5987, 0.0655, 0.0656, 14.0183, 13.8482, 0.1702, 0.0029, 0.0430, 0.000037
4912, 321.8886, 4590.5518, 0.0655, 0.0657, 14.0212, 13.8510, 0.1702, 0.0029, 0.0430, 0.000037
4913, 321.9555, 4591.5248, 0.0655, 0.0643, 14.0242, 13.8539, 0.1703, 0.0029, 0.0430, 0.000037
4914, 322.0223, 4592.4580, 0.0655, 0.0668, 14.0271, 13.8568, 0.1703, 0.0029, 0.0430, 0.000037
4916, 322.0892, 4593.4112, 0.0655, 0.0655, 14.0300, 13.8597, 0.1703, 0.0029, 0.0430, 0.000037
4917, 322.1561, 4594.3642, 0.0655, 0.0656, 14.0329, 13.8625, 0.1704, 0.0029, 0.0430, 0.000037
4918, 322.2230, 4595.3274, 0.0655, 0.0649, 14.0359, 13.8654, 0.1704, 0.0029, 0.0430, 0.000037
4919, 322.2899, 4596.2804, 0.0655, 0.0656, 14.0388, 13.8683, 0.1705, 0.0029, 0.0430, 0.000037
4920, 322.3569, 4597.2335, 0.0655, 0.0657, 14.0417, 13.8712, 0.1705, 0.0029, 0.0430, 0.000037
