1703, 68.5620, 1634.5438, 0.0403, 0.0404, 2.9989, 2.9498, 0.0491, 0.0018, 0.0430, 0.000030
1704, 68.6029, 1635.5329, 0.0403, 0.0397, 3.0007, 2.9515, 0.0491, 0.0018, 0.0430, 0.000030
1705, 68.6436, 1636.5022, 0.0403, 0.0403, 3.0025, 2.9533, 0.0492, 0.0018, 0.0430, 0.000030
1706, 68.6845, 1637.5013, 0.0403, 0.0393, 3.0043, 2.9550, 0.0492, 0.0018, 0.0430, 0.000030
1707, 68.7253, 1638.4705, 0.0403, 0.0404, 3.0061, 2.9568, 0.0493, 0.0018, 0.0430, 0.000030
1708, 68.7663, 1639.5695, 0.0403, 0.0360, 3.0079, 2.9586, 0.0493, 0.0018, 0.0430, 0.000030
1709, 68.8070, 1640.4188, 0.0403, 0.0457, 3.0096, 2.9603, 0.0493, 0.0018, 0.0430, 0.000030
1710, 68.8479, 1641.3978, 0.0403, 0.0401, 3.0114, 2.9621, 0.0494, 0.0018, 0.0430, 0.000030
1711, 68.8888, 1642.3770, 0.0403, 0.0400, 3.0132, 2.9638, 0.0494, 0.0018, 0.0430, 0.000030
1712, 68.9297, 1643.3661, 0.0403, 0.0397, 3.0150, 2.9656, 0.0494, 0.0018, 0.0430, 0.000030
1713, 68.9705, 1644.3453, 0.0403, 0.0400, 3.0168, 2.9674, 0.0495, 0.0018, 0.0430, 0.000030
1714, 69.0114, 1645.3344, 0.0403, 0.0397, 3.0186, 2.9691, 0.0495, 0.0018, 0.0430, 0.000030
1715, 69.0522, 1646.2936, 0.0403, 0.0408, 3.0204, 2.9709, 0.0495, 0.0018, 0.0430, 0.000030
1716, 69.0931, 1647.2927, 0.0403, 0.0394, 3.0222, 2.9726, 0.0496, 0.0018, 0.0430, 0.000030
1717, 69.1338, 1648.2520, 0.0403, 0.0407, 3.0240, 2.9744, 0.0496, 0.0018, 0.0430, 0.000030
1718, 69.1747, 1649.2411, 0.0403, 0.0397, 3.0258, 2.9761, 0.0496, 0.0018, 0.0430, 0.000030
1719, 69.2155, 1650.2202, 0.0403, 0.0400, 3.0275, 2.9779, 0.0496, 0.0018, 0.0430, 0.000030
1720, 69.2564, 1651.1894, 0.0403, 0.0405, 3.0293, 2.9797, 0.0497, 0.0018, 0.0430, 0.000030
1721, 69.2972, 1652.1686, 0.0403, 0.0400, 3.0311, 2.9814, 0.0497, 0.0018, 0.0430, 0.000030
1722, 69.3381, 1653.1477, 0.0403, 0.0401, 3.0329, 2.9832, 0.0497, 0.0018, 0.0430, 0.000030
1724, 69.3789, 1654.1269, 0.0403, 0.0400, 3.0347, 2.9849, 0.0498, 0.0018, 0.0430, 0.000030
1725, 69.4198, 1655.1160, 0.0403, 0.0397, 3.0365, 2.9867, 0.0498, 0.0018, 0.0430, 0.000030
1726, 69.4607, 1656.1251, 0.0403, 0.0389, 3.0383, 2.9884, 0.0499, 0.0018, 0.0430, 0.000030
1727, 69.5014, 1657.0643, 0.0403, 0.0416, 3.0401, 2.9902, 0.0499, 0.0018, 0.0430, 0.000030
1728, 69.5424, 1658.0934, 0.0403, 0.0383, 3.0419, 2.9920, 0.0499, 0.0018, 0.0430, 0.000030
1728, 69.5668, 1658.4332, 0.0403, 0.0671, 3.0429, 2.9930, 0.0499, 0.0018, 0.0430, 0.000030
1729, 69.5876, 1659.4124, 0.0402, 0.0207, 3.0439, 2.9939, 0.0500, 0.0018, 0.0430, 0.000030
1730, 69.6242, 1660.3816, 0.0402, 0.0364, 3.0455, 2.9955, 0.0500, 0.0018, 0.0430, 0.000030
1731, 69.6650, 1661.3408, 0.0402, 0.0408, 3.0473, 2.9972, 0.0500, 0.0018, 0.0430, 0.000030
1732, 69.7058, 1662.2999, 0.0402, 0.0409, 3.0491, 2.9990, 0.0501, 0.0018, 0.0430, 0.000030
1733, 69.7467, 1663.2591, 0.0402, 0.0408, 3.0509, 3.0008, 0.0501, 0.0018, 0.0430, 0.000030
1734, 69.7875, 1664.2183, 0.0402, 0.0409, 3.0526, 3.0025, 0.0501, 0.0018, 0.0430, 0.000030
1735, 69.8284, 1665.1774, 0.0402, 0.0408, 3.0544, 3.0043, 0.0502, 0.0018, 0.0430, 0.000030
1736, 69.8692, 1666.1365, 0.0402, 0.0409, 3.0562, 3.0060, 0.0502, 0.0018, 0.0430, 0.000030
1737, 69.9100, 1667.0958, 0.0402, 0.0408, 3.0580, 3.0078, 0.0502, 0.0018, 0.0430, 0.000030
1738, 69.9509, 1668.0549, 0.0402, 0.0409, 3.0598, 3.0095, 0.0503, 0.0018, 0.0430, 0.000030
1739, 69.9917, 1669.0141, 0.0402, 0.0408, 3.0616, 3.0113, 0.0503, 0.0018, 0.0430, 0.000030
1740, 70.0325, 1669.9732, 0.0402, 0.0409, 3.0634, 3.0130, 0.0503, 0.0018, 0.0430, 0.000030
1741, 70.0733, 1670.9325, 0.0402, 0.0408, 3.0651, 3.0148, 0.0503, 0.0018, 0.0430, 0.000030
1742, 70.1142, 1671.8916, 0.0402, 0.0408, 3.0669, 3.0166, 0.0504, 0.0018, 0.0430, 0.000030
1743, 70.1550, 1672.8508, 0.0402, 0.0408, 3.0687, 3.0183, 0.0504, 0.0018, 0.0430, 0.000030
1744, 70.1958, 1673.8099, 0.0402, 0.0408, 3.0705, 3.0201, 0.0504, 0.0018, 0.0430, 0.000030
1745, 70.2366, 1674.7691, 0.0403, 0.0408, 3.0723, 3.0218, 0.0505, 0.0018, 0.0430, 0.000030
1746, 70.2774, 1675.7284, 0.0403, 0.0407, 3.0741, 3.0236, 0.0505, 0.0018, 0.0430, 0.000030
1747, 70.3182, 1676.7176, 0.0403, 0.0396, 3.0759, 3.0253, 0.0505, 0.0018, 0.0430, 0.000030
1748, 70.3591, 1677.6966, 0.0402, 0.0401, 3.0776, 3.0271, 0.0505, 0.0018, 0.0430, 0.000030
1749, 70.3998, 1678.6060, 0.0403, 0.0428, 3.0794, 3.0289, 0.0506, 0.0018, 0.0430, 0.000030
1750, 70.4407, 1679.5951, 0.0403, 0.0397, 3.0812, 3.0306, 0.0506, 0.0018, 0.0430, 0.000030
1751, 70.4815, 1680.5743, 0.0403, 0.0400, 3.0830, 3.0324, 0.0506, 0.0018, 0.0430, 0.000030
1752, 70.5224, 1681.5534, 0.0403, 0.0401, 3.0848, 3.0341, 0.0507, 0.0018, 0.0430, 0.000030
1753, 70.5632, 1682.5325, 0.0403, 0.0400, 3.0866, 3.0359, 0.0507, 0.0018, 0.0430, 0.000030
1754, 70.6041, 1683.5117, 0.0403, 0.0401, 3.0884, 3.0376, 0.0508, 0.0018, 0.0430, 0.000030
1755, 70.6449, 1684.4909, 0.0403, 0.0400, 3.0902, 3.0394, 0.0508, 0.0018, 0.0430, 0.000030
1756, 70.6858, 1685.4700, 0.0403, 0.0401, 3.0920, 3.0412, 0.0508, 0.0018, 0.0430, 0.000030
1757, 70.7265, 1686.4393, 0.0403, 0.0403, 3.0938, 3.0429, 0.0508, 0.0018, 0.0430, 0.000030
1758, 70.7674, 1687.4284, 0.0402, 0.0397, 3.0955, 3.0447, 0.0509, 0.0018, 0.0430, 0.000030
1759, 70.8082, 1688.4076, 0.0402, 0.0400, 3.0973, 3.0464, 0.0509, 0.0018, 0.0430, 0.000030
1760, 70.8492, 1689.4166, 0.0402, 0.0391, 3.0991, 3.0482, 0.0509, 0.0018, 0.0430, 0.000030
1761, 70.8902, 1690.3956, 0.0402, 0.0402, 3.1009, 3.0499, 0.0510, 0.0018, 0.0430, 0.000030
1762, 70.9310, 1691.3647, 0.0402, 0.0405, 3.1027, 3.0517, 0.0510, 0.0018, 0.0430, 0.000030
1763, 70.9719, 1692.3539, 0.0402, 0.0397, 3.1045, 3.0535, 0.0510, 0.0018, 0.0430, 0.000030
1764, 71.0128, 1693.3530, 0.0402, 0.0394, 3.1063, 3.0552, 0.0511, 0.0018, 0.0430, 0.000030
1765, 71.0536, 1694.3221, 0.0402, 0.0404, 3.1081, 3.0570, 0.0511, 0.0018, 0.0430, 0.000030
1766, 71.0944, 1695.2914, 0.0402, 0.0404, 3.1099, 3.0587, 0.0511, 0.0018, 0.0430, 0.000030
1767, 71.1352, 1696.2706, 0.0402, 0.0400, 3.1116, 3.0605, 0.0511, 0.0018, 0.0430, 0.000030
1768, 71.1761, 1697.2396, 0.0402, 0.0405, 3.1134, 3.0623, 0.0512, 0.0018, 0.0430, 0.000030
1769, 71.2170, 1698.2188, 0.0402, 0.0400, 3.1152, 3.0640, 0.0512, 0.0018, 0.0430, 0.000030
1770, 71.2579, 1699.2079, 0.0402, 0.0397, 3.1170, 3.0658, 0.0512, 0.0018, 0.0430, 0.000030
1771, 71.2987, 1700.1770, 0.0402, 0.0404, 3.1188, 3.0675, 0.0513, 0.0018, 0.0430, 0.000030
1773, 71.3396, 1701.1761, 0.0402, 0.0394, 3.1206, 3.0693, 0.0513, 0.0018, 0.0430, 0.000030
1774, 71.3804, 1702.1454, 0.0402, 0.0404, 3.1224, 3.0710, 0.0513, 0.0018, 0.0430, 0.000030
1775, 71.4212, 1703.1245, 0.0402, 0.0400, 3.1242, 3.0728, 0.0514, 0.0018, 0.0430, 0.000030
1776, 71.4622, 1704.1236, 0.0402, 0.0393, 3.1260, 3.0746, 0.0514, 0.0018, 0.0430, 0.000030
1777, 71.5029, 1705.0829, 0.0402, 0.0407, 3.1278, 3.0763, 0.0514, 0.0018, 0.0430, 0.000030
1777, 71.5374, 1705.4626, 0.0403, 0.0833, 3.1293, 3.0778, 0.0515, 0.0018, 0.0430, 0.000030
1778, 71.5583, 1706.4417, 0.0402, 0.0209, 3.1302, 3.0787, 0.0515, 0.0018, 0.0430, 0.000030
1779, 71.5848, 1707.4210, 0.0402, 0.0264, 3.1314, 3.0798, 0.0515, 0.0018, 0.0430, 0.000030
1780, 71.6257, 1708.3801, 0.0402, 0.0409, 3.1332, 3.0816, 0.0516, 0.0018, 0.0430, 0.000030
1781, 71.6665, 1709.3392, 0.0402, 0.0408, 3.1349, 3.0834, 0.0516, 0.0018, 0.0430, 0.000030
1782, 71.7074, 1710.2984, 0.0402, 0.0409, 3.1367, 3.0851, 0.0516, 0.0018, 0.0430, 0.000030
1783, 71.7481, 1711.2577, 0.0402, 0.0407, 3.1385, 3.0869, 0.0517, 0.0018, 0.0430, 0.000030
1784, 71.7890, 1712.2168, 0.0402, 0.0409, 3.1403, 3.0886, 0.0517, 0.0018, 0.0430, 0.000030
1785, 71.8298, 1713.1760, 0.0402, 0.0408, 3.1421, 3.0904, 0.0517, 0.0018, 0.0430, 0.000030
1786, 71.8707, 1714.1351, 0.0402, 0.0409, 3.1439, 3.0921, 0.0517, 0.0018, 0.0430, 0.000030
1787, 71.9115, 1715.0943, 0.0402, 0.0408, 3.1457, 3.0939, 0.0518, 0.0018, 0.0430, 0.000030
1788, 71.9524, 1716.0534, 0.0402, 0.0409, 3.1475, 3.0957, 0.0518, 0.0018, 0.0430, 0.000030
1789, 71.9932, 1717.0125, 0.0402, 0.0408, 3.1492, 3.0974, 0.0518, 0.0018, 0.0430, 0.000030
1790, 72.0341, 1717.9717, 0.0402, 0.0409, 3.1510, 3.0992, 0.0519, 0.0018, 0.0430, 0.000030
1791, 72.0749, 1718.9309, 0.0402, 0.0408, 3.1528, 3.1009, 0.0519, 0.0018, 0.0430, 0.000030
1792, 72.1157, 1719.8901, 0.0402, 0.0408, 3.1546, 3.1027, 0.0519, 0.0018, 0.0430, 0.000030
1793, 72.1565, 1720.8493, 0.0402, 0.0408, 3.1564, 3.1044, 0.0520, 0.0018, 0.0430, 0.000030
1794, 72.1974, 1721.8084, 0.0402, 0.0409, 3.1582, 3.1062, 0.0520, 0.0018, 0.0430, 0.000030
1795, 72.2382, 1722.7675, 0.0402, 0.0408, 3.1600, 3.1080, 0.0520, 0.0018, 0.0430, 0.000030
1796, 72.2791, 1723.7266, 0.0402, 0.0409, 3.1618, 3.1097, 0.0520, 0.0018, 0.0430, 0.000030
1797, 72.3200, 1724.6858, 0.0402, 0.0408, 3.1636, 3.1115, 0.0521, 0.0018, 0.0430, 0.000030
1798, 72.3608, 1725.6449, 0.0402, 0.0409, 3.1653, 3.1132, 0.0521, 0.0018, 0.0430, 0.000030
1799, 72.4017, 1726.6241, 0.0402, 0.0400, 3.1671, 3.1150, 0.0522, 0.0018, 0.0430, 0.000030
1800, 72.4424, 1727.5933, 0.0402, 0.0404, 3.1689, 3.1167, 0.0522, 0.0018, 0.0430, 0.000030
1801, 72.4833, 1728.5725, 0.0402, 0.0400, 3.1707, 3.1185, 0.0522, 0.0018, 0.0430, 0.000030
1802, 72.5242, 1729.5516, 0.0402, 0.0401, 3.1725, 3.1203, 0.0523, 0.0018, 0.0430, 0.000030
1803, 72.5650, 1730.5308, 0.0402, 0.0400, 3.1743, 3.1220, 0.0523, 0.0018, 0.0430, 0.000030
1804, 72.6059, 1731.5199, 0.0402, 0.0397, 3.1761, 3.1238, 0.0523, 0.0018, 0.0430, 0.000030
1805, 72.6467, 1732.4890, 0.0402, 0.0404, 3.1779, 3.1255, 0.0524, 0.0018, 0.0430, 0.000030
1806, 72.6876, 1733.4681, 0.0402, 0.0401, 3.1797, 3.1273, 0.0524, 0.0018, 0.0430, 0.000030
1807, 72.7285, 1734.4473, 0.0402, 0.0400, 3.1815, 3.1290, 0.0524, 0.0018, 0.0430, 0.000030
1808, 72.7695, 1735.4462, 0.0402, 0.0395, 3.1833, 3.1308, 0.0525, 0.0018, 0.0430, 0.000030
1809, 72.8102, 1736.4055, 0.0402, 0.0407, 3.1851, 3.1326, 0.0525, 0.0018, 0.0430, 0.000030
1810, 72.8511, 1737.4146, 0.0402, 0.0390, 3.1869, 3.1343, 0.0525, 0.0018, 0.0430, 0.000030
1811, 72.8920, 1738.4138, 0.0402, 0.0393, 3.1886, 3.1361, 0.0526, 0.0018, 0.0430, 0.000030
1812, 72.9328, 1739.3430, 0.0402, 0.0420, 3.1904, 3.1378, 0.0526, 0.0018, 0.0430, 0.000030
1813, 72.9736, 1740.3222, 0.0402, 0.0400, 3.1922, 3.1396, 0.0526, 0.0018, 0.0430, 0.000030
1814, 73.0145, 1741.2913, 0.0402, 0.0405, 3.1940, 3.1414, 0.0526, 0.0018, 0.0430, 0.000030
1815, 73.0553, 1742.2804, 0.0402, 0.0397, 3.1958, 3.1431, 0.0527, 0.0018, 0.0430, 0.000030
1816, 73.0962, 1743.2595, 0.0402, 0.0401, 3.1976, 3.1449, 0.0527, 0.0018, 0.0430, 0.000030
1817, 73.1371, 1744.2387, 0.0402, 0.0400, 3.1994, 3.1466, 0.0527, 0.0018, 0.0430, 0.000030
1818, 73.1780, 1745.2178, 0.0402, 0.0401, 3.2012, 3.1484, 0.0528, 0.0018, 0.0430, 0.000030
1819, 73.2188, 1746.2070, 0.0402, 0.0397, 3.2030, 3.1501, 0.0528, 0.0018, 0.0430, 0.000030
1820, 73.2597, 1747.1861, 0.0402, 0.0401, 3.2048, 3.1519, 0.0529, 0.0018, 0.0430, 0.000030
1821, 73.3006, 1748.1752, 0.0402, 0.0397, 3.2065, 3.1537, 0.0529, 0.0018, 0.0430, 0.000030
1822, 73.3414, 1749.1543, 0.0402, 0.0401, 3.2083, 3.1554, 0.0529, 0.0018, 0.0430, 0.000030
1823, 73.3823, 1750.1135, 0.0402, 0.0409, 3.2101, 3.1572, 0.0530, 0.0018, 0.0430, 0.000030
1825, 73.4232, 1751.0926, 0.0402, 0.0401, 3.2119, 3.1589, 0.0530, 0.0018, 0.0430, 0.000030
1826, 73.4641, 1752.0816, 0.0402, 0.0398, 3.2137, 3.1607, 0.0530, 0.0018, 0.0430, 0.000030
1827, 73.5050, 1753.1008, 0.0402, 0.0386, 3.2155, 3.1625, 0.0531, 0.0018, 0.0430, 0.000030
1828, 73.5457, 1754.0300, 0.0402, 0.0420, 3.2173, 3.1642, 0.0531, 0.0018, 0.0430, 0.000030
1828, 73.5802, 1754.4198, 0.0403, 0.0813, 3.2188, 3.1657, 0.0531, 0.0018, 0.0430, 0.000030
1829, 73.6011, 1755.3989, 0.0402, 0.0208, 3.2198, 3.1666, 0.0532, 0.0018, 0.0430, 0.000030
1830, 73.6276, 1756.3781, 0.0402, 0.0264, 3.2209, 3.1677, 0.0532, 0.0018, 0.0430, 0.000030
1831, 73.6685, 1757.3373, 0.0402, 0.0408, 3.2227, 3.1695, 0.0532, 0.0018, 0.0430, 0.000030
1832, 73.7094, 1758.2964, 0.0402, 0.0409, 3.2245, 3.1713, 0.0533, 0.0018, 0.0430, 0.000030
1833, 73.7502, 1759.2556, 0.0402, 0.0408, 3.2263, 3.1730, 0.0533, 0.0018, 0.0430, 0.000030
1834, 73.7910, 1760.2147, 0.0402, 0.0409, 3.2281, 3.1748, 0.0533, 0.0018, 0.0430, 0.000030
1835, 73.8319, 1761.1739, 0.0402, 0.0408, 3.2299, 3.1765, 0.0534, 0.0018, 0.0430, 0.000030
1836, 73.8728, 1762.1330, 0.0402, 0.0409, 3.2317, 3.1783, 0.0534, 0.0018, 0.0430, 0.000030
1837, 73.9136, 1763.0922, 0.0402, 0.0408, 3.2335, 3.1800, 0.0534, 0.0018, 0.0430, 0.000030
1838, 73.9547, 1764.0511, 0.0402, 0.0411, 3.2353, 3.1818, 0.0534, 0.0018, 0.0430, 0.000030
1839, 73.9955, 1765.0103, 0.0402, 0.0408, 3.2370, 3.1836, 0.0535, 0.0018, 0.0430, 0.000030
1840, 74.0364, 1765.9694, 0.0402, 0.0409, 3.2388, 3.1853, 0.0535, 0.0018, 0.0430, 0.000030
1841, 74.0772, 1766.9286, 0.0402, 0.0408, 3.2406, 3.1871, 0.0535, 0.0018, 0.0430, 0.000030
1842, 74.1180, 1767.8878, 0.0402, 0.0408, 3.2424, 3.1888, 0.0536, 0.0018, 0.0430, 0.000030
1843, 74.1588, 1768.8470, 0.0402, 0.0408, 3.2442, 3.1906, 0.0536, 0.0018, 0.0430, 0.000030
1844, 74.1997, 1769.8061, 0.0402, 0.0409, 3.2460, 3.1923, 0.0536, 0.0018, 0.0430, 0.000030
1845, 74.2405, 1770.7653, 0.0402, 0.0408, 3.2478, 3.1941, 0.0537, 0.0018, 0.0430, 0.000030
1846, 74.2813, 1771.7244, 0.0402, 0.0408, 3.2496, 3.1959, 0.0537, 0.0018, 0.0430, 0.000030
1847, 74.3222, 1772.6836, 0.0402, 0.0408, 3.2514, 3.1976, 0.0538, 0.0018, 0.0430, 0.000030
1848, 74.3630, 1773.6427, 0.0402, 0.0409, 3.2532, 3.1994, 0.0538, 0.0018, 0.0430, 0.000030
1849, 74.4039, 1774.6019, 0.0402, 0.0408, 3.2550, 3.2011, 0.0538, 0.0018, 0.0430, 0.000030
1850, 74.4446, 1775.5711, 0.0402, 0.0404, 3.2568, 3.2029, 0.0539, 0.0018, 0.0430, 0.000030
1851, 74.4855, 1776.5503, 0.0402, 0.0400, 3.2586, 3.2046, 0.0539, 0.0018, 0.0430, 0.000030
1852, 74.5264, 1777.5294, 0.0402, 0.0401, 3.2604, 3.2064, 0.0539, 0.0018, 0.0430, 0.000030
1853, 74.5672, 1778.5086, 0.0402, 0.0400, 3.2621, 3.2082, 0.0540, 0.0018, 0.0430, 0.000030
1854, 74.6081, 1779.4977, 0.0402, 0.0397, 3.2639, 3.2099, 0.0540, 0.0018, 0.0430, 0.000030
1855, 74.6489, 1780.4768, 0.0402, 0.0400, 3.2657, 3.2117, 0.0541, 0.0018, 0.0430, 0.000030
1856, 74.6898, 1781.4559, 0.0402, 0.0401, 3.2675, 3.2134, 0.0541, 0.0018, 0.0430, 0.000030
1857, 74.7305, 1782.4352, 0.0402, 0.0399, 3.2693, 3.2152, 0.0541, 0.0018, 0.0430, 0.000030
1858, 74.7714, 1783.4044, 0.0402, 0.0404, 3.2711, 3.2169, 0.0542, 0.0018, 0.0430, 0.000030
1859, 74.8122, 1784.4135, 0.0402, 0.0389, 3.2729, 3.2187, 0.0542, 0.0018, 0.0430, 0.000030
1860, 74.8531, 1785.3627, 0.0402, 0.0413, 3.2747, 3.2205, 0.0542, 0.0018, 0.0430, 0.000030
1861, 74.8939, 1786.3418, 0.0402, 0.0400, 3.2765, 3.2222, 0.0543, 0.0018, 0.0430, 0.000030
1862, 74.9348, 1787.3210, 0.0402, 0.0401, 3.2783, 3.2240, 0.0543, 0.0018, 0.0430, 0.000030
1863, 74.9757, 1788.3501, 0.0402, 0.0382, 3.2801, 3.2257, 0.0543, 0.0018, 0.0430, 0.000030
1864, 75.0164, 1789.2794, 0.0402, 0.0420, 3.2818, 3.2275, 0.0544, 0.0018, 0.0430, 0.000030
1865, 75.0572, 1790.2586, 0.0402, 0.0400, 3.2836, 3.2292, 0.0544, 0.0018, 0.0430, 0.000030
1866, 75.0981, 1791.2477, 0.0402, 0.0397, 3.2854, 3.2310, 0.0544, 0.0018, 0.0430, 0.000030
1867, 75.1389, 1792.2169, 0.0402, 0.0404, 3.2872, 3.2328, 0.0545, 0.0018, 0.0430, 0.000030
1868, 75.1798, 1793.2059, 0.0402, 0.0397, 3.2890, 3.2345, 0.0545, 0.0018, 0.0430, 0.000030
1869, 75.2207, 1794.1950, 0.0402, 0.0397, 3.2908, 3.2363, 0.0545, 0.0018, 0.0430, 0.000030
1870, 75.2615, 1795.1643, 0.0402, 0.0403, 3.2926, 3.2380, 0.0546, 0.0018, 0.0430, 0.000030
1871, 75.3023, 1796.1535, 0.0402, 0.0397, 3.2944, 3.2398, 0.0546, 0.0018, 0.0430, 0.000030
1872, 75.3432, 1797.1226, 0.0402, 0.0405, 3.2962, 3.2416, 0.0546, 0.0018, 0.0430, 0.000030
1873, 75.3840, 1798.1018, 0.0402, 0.0400, 3.2980, 3.2433, 0.0547, 0.0018, 0.0430, 0.000030
1875, 75.4248, 1799.0909, 0.0402, 0.0397, 3.2998, 3.2451, 0.0547, 0.0018, 0.0430, 0.000030
1876, 75.4657, 1800.0600, 0.0402, 0.0405, 3.3016, 3.2468, 0.0548, 0.0018, 0.0430, 0.000030
1877, 75.5066, 1801.0592, 0.0402, 0.0393, 3.3034, 3.2486, 0.0548, 0.0018, 0.0430, 0.000030
1878, 75.5473, 1802.0085, 0.0402, 0.0411, 3.3052, 3.2503, 0.0548, 0.0018, 0.0430, 0.000030
1879, 75.5881, 1803.0076, 0.0402, 0.0393, 3.3070, 3.2521, 0.0549, 0.0018, 0.0430, 0.000030
1879, 75.6226, 1803.3774, 0.0402, 0.0853, 3.3085, 3.2536, 0.0549, 0.0018, 0.0430, 0.000030
1880, 75.6434, 1804.3566, 0.0402, 0.0208, 3.3094, 3.2545, 0.0549, 0.0018, 0.0430, 0.000030
1881, 75.6700, 1805.3358, 0.0402, 0.0264, 3.3106, 3.2556, 0.0549, 0.0018, 0.0430, 0.000030
1882, 75.7108, 1806.2949, 0.0402, 0.0408, 3.3124, 3.2574, 0.0550, 0.0018, 0.0430, 0.000030
1883, 75.7516, 1807.2542, 0.0402, 0.0408, 3.3141, 3.2591, 0.0550, 0.0018, 0.0430, 0.000030
1884, 75.7925, 1808.2132, 0.0402, 0.0409, 3.3159, 3.2609, 0.0550, 0.0018, 0.0430, 0.000030
1885, 75.8334, 1809.1724, 0.0402, 0.0408, 3.3177, 3.2626, 0.0551, 0.0018, 0.0430, 0.000030
1886, 75.8741, 1810.1317, 0.0402, 0.0407, 3.3195, 3.2644, 0.0551, 0.0018, 0.0430, 0.000030
1887, 75.9149, 1811.0909, 0.0402, 0.0408, 3.3213, 3.2662, 0.0551, 0.0018, 0.0430, 0.000030
1888, 75.9557, 1812.0501, 0.0402, 0.0408, 3.3231, 3.2679, 0.0552, 0.0018, 0.0430, 0.000030
1889, 75.9965, 1813.0093, 0.0402, 0.0408, 3.3249, 3.2697, 0.0552, 0.0018, 0.0430, 0.000030
1890, 76.0373, 1813.9684, 0.0402, 0.0409, 3.3267, 3.2714, 0.0552, 0.0018, 0.0430, 0.000030
1891, 76.0782, 1814.9276, 0.0402, 0.0408, 3.3284, 3.2732, 0.0553, 0.0018, 0.0430, 0.000030
1892, 76.1190, 1815.8867, 0.0402, 0.0409, 3.3302, 3.2749, 0.0553, 0.0018, 0.0430, 0.000030
1893, 76.1599, 1816.8459, 0.0402, 0.0408, 3.3320, 3.2767, 0.0553, 0.0018, 0.0430, 0.000030
1894, 76.2006, 1817.8052, 0.0402, 0.0408, 3.3338, 3.2784, 0.0554, 0.0018, 0.0430, 0.000030
1895, 76.2414, 1818.7644, 0.0402, 0.0408, 3.3356, 3.2802, 0.0554, 0.0018, 0.0430, 0.000030
1896, 76.2823, 1819.7235, 0.0402, 0.0409, 3.3374, 3.2820, 0.0555, 0.0018, 0.0430, 0.000030
1897, 76.3231, 1820.6827, 0.0402, 0.0408, 3.3392, 3.2837, 0.0555, 0.0018, 0.0430, 0.000030
1898, 76.3639, 1821.6419, 0.0402, 0.0407, 3.3410, 3.2855, 0.0555, 0.0018, 0.0430, 0.000030
1899, 76.4049, 1822.6109, 0.0402, 0.0406, 3.3428, 3.2872, 0.0556, 0.0018, 0.0430, 0.000030
1900, 76.4459, 1823.5899, 0.0402, 0.0402, 3.3446, 3.2890, 0.0556, 0.0018, 0.0430, 0.000030
1901, 76.4868, 1824.5790, 0.0402, 0.0397, 3.3464, 3.2908, 0.0557, 0.0018, 0.0430, 0.000031
1902, 76.5275, 1825.5483, 0.0402, 0.0404, 3.3482, 3.2925, 0.0557, 0.0018, 0.0430, 0.000031
1903, 76.5684, 1826.5274, 0.0402, 0.0400, 3.3500, 3.2943, 0.0557, 0.0018, 0.0430, 0.000031
1904, 76.6093, 1827.5565, 0.0402, 0.0382, 3.3518, 3.2960, 0.0558, 0.0018, 0.0430, 0.000031
1905, 76.6501, 1828.4957, 0.0402, 0.0416, 3.3536, 3.2978, 0.0558, 0.0018, 0.0430, 0.000031
1906, 76.6908, 1829.4649, 0.0402, 0.0404, 3.3554, 3.2995, 0.0558, 0.0018, 0.0430, 0.000031
1907, 76.7317, 1830.4741, 0.0402, 0.0389, 3.3572, 3.3013, 0.0559, 0.0018, 0.0430, 0.000031
1908, 76.7726, 1831.4332, 0.0402, 0.0409, 3.3590, 3.3031, 0.0559, 0.0018, 0.0430, 0.000031
1909, 76.8133, 1832.3924, 0.0402, 0.0407, 3.3607, 3.3048, 0.0559, 0.0018, 0.0430, 0.000031
1910, 76.8542, 1833.3916, 0.0402, 0.0393, 3.3625, 3.3066, 0.0560, 0.0018, 0.0430, 0.000031
1911, 76.8949, 1834.3509, 0.0402, 0.0407, 3.3643, 3.3083, 0.0560, 0.0018, 0.0430, 0.000031
1912, 76.9358, 1835.3399, 0.0402, 0.0397, 3.3661, 3.3101, 0.0560, 0.0018, 0.0430, 0.000031
1913, 76.9767, 1836.3191, 0.0402, 0.0400, 3.3679, 3.3118, 0.0561, 0.0018, 0.0430, 0.000031
1914, 77.0176, 1837.2982, 0.0402, 0.0401, 3.3697, 3.3136, 0.0561, 0.0018, 0.0430, 0.000031
1915, 77.0584, 1838.2673, 0.0402, 0.0404, 3.3715, 3.3154, 0.0561, 0.0018, 0.0430, 0.000031
1916, 77.0993, 1839.2464, 0.0402, 0.0401, 3.3733, 3.3171, 0.0562, 0.0018, 0.0430, 0.000031
1917, 77.1402, 1840.2656, 0.0402, 0.0385, 3.3751, 3.3189, 0.0562, 0.0018, 0.0430, 0.000031
1918, 77.1811, 1841.2447, 0.0402, 0.0401, 3.3769, 3.3206, 0.0562, 0.0018, 0.0430, 0.000031
1919, 77.2219, 1842.2538, 0.0402, 0.0389, 3.3787, 3.3224, 0.0563, 0.0018, 0.0430, 0.000031
1920, 77.2628, 1843.1730, 0.0402, 0.0426, 3.3805, 3.3242, 0.0563, 0.0018, 0.0430, 0.000031
