4334, 4.9239, 4329.0858, 0.0011, 0.0008, 0.3661, 0.2119, 0.1543, 0.0001, 0.0430, 0.000036
4335, 4.9246, 4330.0851, 0.0011, 0.0007, 0.3662, 0.2119, 0.1543, 0.0001, 0.0430, 0.000036
4336, 4.9254, 4331.0843, 0.0011, 0.0008, 0.3663, 0.2119, 0.1544, 0.0001, 0.0430, 0.000036
4337, 4.9261, 4332.0836, 0.0011, 0.0007, 0.3664, 0.2120, 0.1544, 0.0001, 0.0430, 0.000036
4338, 4.9268, 4333.0828, 0.0011, 0.0008, 0.3664, 0.2120, 0.1545, 0.0001, 0.0430, 0.000036
4339, 4.9276, 4334.0821, 0.0011, 0.0008, 0.3665, 0.2120, 0.1545, 0.0001, 0.0430, 0.000036
4340, 4.9284, 4335.0813, 0.0011, 0.0008, 0.3666, 0.2121, 0.1545, 0.0001, 0.0430, 0.000036
4341, 4.9291, 4336.0806, 0.0011, 0.0007, 0.3667, 0.2121, 0.1546, 0.0001, 0.0430, 0.000036
4342, 4.9298, 4337.0799, 0.0011, 0.0008, 0.3668, 0.2121, 0.1547, 0.0001, 0.0430, 0.000036
4343, 4.9305, 4338.0792, 0.0011, 0.0007, 0.3669, 0.2121, 0.1547, 0.0001, 0.0430, 0.000036
4344, 4.9313, 4339.0783, 0.0011, 0.0008, 0.3669, 0.2122, 0.1548, 0.0001, 0.0430, 0.000036
4345, 4.9320, 4340.0777, 0.0011, 0.0007, 0.3670, 0.2122, 0.1548, 0.0001, 0.0430, 0.000036
4346, 4.9328, 4341.0768, 0.0011, 0.0008, 0.3671, 0.2122, 0.1549, 0.0001, 0.0430, 0.000036
4347, 4.9335, 4342.0761, 0.0011, 0.0007, 0.3672, 0.2123, 0.1549, 0.0001, 0.0430, 0.000036
4348, 4.9343, 4343.0754, 0.0011, 0.0008, 0.3673, 0.2123, 0.1550, 0.0001, 0.0430, 0.000036
4349, 4.9350, 4344.0746, 0.0011, 0.0007, 0.3674, 0.2123, 0.1550, 0.0001, 0.0430, 0.000036
4350, 4.9358, 4345.0739, 0.0011, 0.0008, 0.3674, 0.2124, 0.1551, 0.0001, 0.0430, 0.000036
4351, 4.9365, 4346.0731, 0.0011, 0.0007, 0.3675, 0.2124, 0.1551, 0.0001, 0.0430, 0.000036
4352, 4.9373, 4347.0724, 0.0011, 0.0008, 0.3676, 0.2124, 0.1552, 0.0001, 0.0430, 0.000036
4353, 4.9381, 4348.0717, 0.0011, 0.0008, 0.3677, 0.2125, 0.1552, 0.0001, 0.0430, 0.000036
4354, 4.9388, 4349.0709, 0.0011, 0.0008, 0.3678, 0.2125, 0.1553, 0.0001, 0.0430, 0.000036
4355, 4.9395, 4350.0702, 0.0011, 0.0007, 0.3678, 0.2125, 0.1553, 0.0001, 0.0430, 0.000036
4356, 4.9403, 4351.0694, 0.0011, 0.0008, 0.3679, 0.2126, 0.1553, 0.0001, 0.0430, 0.000036
4357, 4.9411, 4352.0685, 0.0011, 0.0009, 0.3680, 0.2126, 0.1554, 0.0001, 0.0430, 0.000036
4358, 4.9419, 4353.0678, 0.0011, 0.0008, 0.3681, 0.2126, 0.1554, 0.0001, 0.0430, 0.000036
4359, 4.9426, 4354.0670, 0.0011, 0.0007, 0.3681, 0.2127, 0.1555, 0.0001, 0.0430, 0.000036
4360, 4.9434, 4355.0663, 0.0011, 0.0008, 0.3682, 0.2127, 0.1555, 0.0001, 0.0430, 0.000036
4361, 4.9441, 4356.0656, 0.0011, 0.0007, 0.3683, 0.2127, 0.1556, 0.0001, 0.0430, 0.000036
4362, 4.9449, 4357.0648, 0.0011, 0.0008, 0.3684, 0.2128, 0.1556, 0.0001, 0.0430, 0.000036
4363, 4.9456, 4358.0640, 0.0011, 0.0007, 0.3685, 0.2128, 0.1557, 0.0001, 0.0430, 0.000036
4364, 4.9465, 4359.0632, 0.0011, 0.0009, 0.3686, 0.2128, 0.1557, 0.0001, 0.0430, 0.000036
4365, 4.9472, 4360.0625, 0.0011, 0.0007, 0.3686, 0.2129, 0.1558, 0.0001, 0.0430, 0.000036
4366, 4.9480, 4361.0617, 0.0011, 0.0008, 0.3687, 0.2129, 0.1558, 0.0001, 0.0430, 0.000036
4367, 4.9487, 4362.0610, 0.0011, 0.0007, 0.3688, 0.2129, 0.1559, 0.0001, 0.0430, 0.000036
4368, 4.9494, 4363.0603, 0.0011, 0.0008, 0.3689, 0.2130, 0.1559, 0.0001, 0.0430, 0.000036
4369, 4.9501, 4364.0595, 0.0011, 0.0007, 0.3690, 0.2130, 0.1560, 0.0001, 0.0430, 0.000036
4370, 4.9509, 4365.0588, 0.0011, 0.0008, 0.3691, 0.2130, 0.1560, 0.0001, 0.0430, 0.000036
4371, 4.9517, 4366.0580, 0.0011, 0.0008, 0.3691, 0.2131, 0.1561, 0.0001, 0.0430, 0.000036
4372, 4.9524, 4367.0572, 0.0011, 0.0008, 0.3692, 0.2131, 0.1561, 0.0001, 0.0430, 0.000036
4373, 4.9531, 4368.0565, 0.0011, 0.0007, 0.3693, 0.2131, 0.1562, 0.0001, 0.0430, 0.000036
4374, 4.9539, 4369.0558, 0.0011, 0.0008, 0.3694, 0.2132, 0.1562, 0.0001, 0.0430, 0.000036
4375, 4.9546, 4370.0551, 0.0011, 0.0007, 0.3695, 0.2132, 0.1563, 0.0001, 0.0430, 0.000036
4376, 4.9554, 4371.0543, 0.0011, 0.0008, 0.3695, 0.2132, 0.1563, 0.0001, 0.0430, 0.000036
4377, 4.9561, 4372.0536, 0.0011, 0.0007, 0.3696, 0.2132, 0.1564, 0.0001, 0.0430, 0.000036
4378, 4.9569, 4373.0528, 0.0011, 0.0008, 0.3697, 0.2133, 0.1564, 0.0001, 0.0430, 0.000036
4379, 4.9576, 4374.0520, 0.0011, 0.0007, 0.3698, 0.2133, 0.1565, 0.0001, 0.0430, 0.000036
4380, 4.9584, 4375.0513, 0.0011, 0.0008, 0.3699, 0.2133, 0.1565, 0.0001, 0.0430, 0.000036
4381, 4.9591, 4376.0505, 0.0011, 0.0007, 0.3699, 0.2134, 0.1566, 0.0001, 0.0430, 0.000036
4382, 4.9599, 4377.0498, 0.0011, 0.0008, 0.3700, 0.2134, 0.1566, 0.0001, 0.0430, 0.000036
4383, 4.9606, 4378.0491, 0.0011, 0.0007, 0.3701, 0.2134, 0.1566, 0.0001, 0.0430, 0.000036
4384, 4.9614, 4379.0483, 0.0011, 0.0008, 0.3702, 0.2135, 0.1567, 0.0001, 0.0430, 0.000036
4385, 4.9621, 4380.0475, 0.0011, 0.0008, 0.3702, 0.2135, 0.1567, 0.0001, 0.0430, 0.000036
4386, 4.9629, 4381.0468, 0.0011, 0.0008, 0.3703, 0.2135, 0.1568, 0.0001, 0.0430, 0.000036
4387, 4.9636, 4382.0461, 0.0011, 0.0007, 0.3704, 0.2136, 0.1568, 0.0001, 0.0430, 0.000036
4388, 4.9644, 4383.0453, 0.0011, 0.0008, 0.3705, 0.2136, 0.1569, 0.0001, 0.0430, 0.000036
4389, 4.9651, 4384.0446, 0.0011, 0.0007, 0.3706, 0.2136, 0.1569, 0.0001, 0.0430, 0.000036
4390, 4.9659, 4385.0438, 0.0011, 0.0008, 0.3707, 0.2137, 0.1570, 0.0001, 0.0430, 0.000036
4391, 4.9666, 4386.0432, 0.0011, 0.0007, 0.3707, 0.2137, 0.1570, 0.0001, 0.0430, 0.000036
4392, 4.9674, 4387.0423, 0.0011, 0.0008, 0.3708, 0.2137, 0.1571, 0.0001, 0.0430, 0.000036
4393, 4.9681, 4388.0416, 0.0011, 0.0007, 0.3709, 0.2138, 0.1571, 0.0001, 0.0430, 0.000036
4394, 4.9689, 4389.0408, 0.0011, 0.0008, 0.3710, 0.2138, 0.1572, 0.0001, 0.0430, 0.000036
4395, 4.9696, 4390.0401, 0.0011, 0.0007, 0.3711, 0.2138, 0.1572, 0.0001, 0.0430, 0.000036
4396, 4.9704, 4391.0393, 0.0011, 0.0008, 0.3712, 0.2139, 0.1573, 0.0001, 0.0430, 0.000036
4397, 4.9711, 4392.0386, 0.0011, 0.0007, 0.3712, 0.2139, 0.1573, 0.0001, 0.0430, 0.000036
4398, 4.9719, 4393.0378, 0.0011, 0.0008, 0.3713, 0.2139, 0.1574, 0.0001, 0.0430, 0.000036
4399, 4.9726, 4394.0371, 0.0011, 0.0008, 0.3714, 0.2140, 0.1574, 0.0001, 0.0430, 0.000036
4400, 4.9734, 4395.0363, 0.0011, 0.0008, 0.3715, 0.2140, 0.1575, 0.0001, 0.0430, 0.000036
4401, 4.9741, 4396.0356, 0.0011, 0.0007, 0.3715, 0.2140, 0.1575, 0.0001, 0.0430, 0.000036
4402, 4.9749, 4397.0348, 0.0011, 0.0008, 0.3716, 0.2141, 0.1576, 0.0001, 0.0430, 0.000036
4403, 4.9756, 4398.0341, 0.0011, 0.0007, 0.3717, 0.2141, 0.1576, 0.0001, 0.0430, 0.000036
4404, 4.9763, 4399.0334, 0.0011, 0.0008, 0.3718, 0.2141, 0.1577, 0.0001, 0.0430, 0.000036
4405, 4.9770, 4400.0326, 0.0011, 0.0007, 0.3718, 0.2141, 0.1577, 0.0001, 0.0430, 0.000036
4406, 4.9778, 4401.0318, 0.0011, 0.0008, 0.3719, 0.2142, 0.1577, 0.0001, 0.0430, 0.000036
4407, 4.9786, 4402.0311, 0.0011, 0.0007, 0.3720, 0.2142, 0.1578, 0.0001, 0.0430, 0.000036
4408, 4.9793, 4403.0303, 0.0011, 0.0008, 0.3721, 0.2142, 0.1578, 0.0001, 0.0430, 0.000036
4409, 4.9801, 4404.0296, 0.0011, 0.0007, 0.3722, 0.2143, 0.1579, 0.0001, 0.0430, 0.000036
4410, 4.9808, 4405.0289, 0.0011, 0.0008, 0.3722, 0.2143, 0.1579, 0.0001, 0.0430, 0.000036
4411, 4.9815, 4406.0281, 0.0011, 0.0007, 0.3723, 0.2143, 0.1580, 0.0001, 0.0430, 0.000036
4412, 4.9823, 4407.0274, 0.0011, 0.0008, 0.3724, 0.2144, 0.1580, 0.0001, 0.0430, 0.000036
4413, 4.9831, 4408.0266, 0.0011, 0.0008, 0.3725, 0.2144, 0.1581, 0.0001, 0.0430, 0.000036
4414, 4.9838, 4409.0258, 0.0011, 0.0008, 0.3726, 0.2144, 0.1581, 0.0001, 0.0430, 0.000036
4415, 4.9845, 4410.0251, 0.0011, 0.0007, 0.3726, 0.2145, 0.1582, 0.0001, 0.0430, 0.000036
4416, 4.9853, 4411.0244, 0.0011, 0.0008, 0.3727, 0.2145, 0.1582, 0.0001, 0.0430, 0.000036
4417, 4.9862, 4412.0235, 0.0011, 0.0009, 0.3728, 0.2145, 0.1583, 0.0001, 0.0430, 0.000036
4418, 4.9869, 4413.0227, 0.0011, 0.0008, 0.3729, 0.2146, 0.1583, 0.0001, 0.0430, 0.000036
4419, 4.9877, 4414.0220, 0.0011, 0.0007, 0.3730, 0.2146, 0.1584, 0.0001, 0.0430, 0.000036
4420, 4.9884, 4415.0212, 0.0011, 0.0008, 0.3731, 0.2146, 0.1584, 0.0001, 0.0430, 0.000036
4421, 4.9891, 4416.0205, 0.0011, 0.0007, 0.3731, 0.2147, 0.1585, 0.0001, 0.0430, 0.000036
4422, 4.9899, 4417.0197, 0.0011, 0.0008, 0.3732, 0.2147, 0.1585, 0.0001, 0.0430, 0.000036
4423, 4.9906, 4418.0190, 0.0011, 0.0007, 0.3733, 0.2147, 0.1586, 0.0001, 0.0430, 0.000036
4424, 4.9915, 4419.0182, 0.0011, 0.0009, 0.3734, 0.2148, 0.1586, 0.0001, 0.0430, 0.000036
4425, 4.9922, 4420.0174, 0.0011, 0.0007, 0.3735, 0.2148, 0.1587, 0.0001, 0.0430, 0.000036
4426, 4.9930, 4421.0167, 0.0011, 0.0008, 0.3735, 0.2148, 0.1587, 0.0001, 0.0430, 0.000036
4427, 4.9937, 4422.0160, 0.0011, 0.0007, 0.3736, 0.2149, 0.1588, 0.0001, 0.0430, 0.000036
4428, 4.9945, 4423.0152, 0.0011, 0.0008, 0.3737, 0.2149, 0.1588, 0.0001, 0.0430, 0.000036
4429, 4.9952, 4424.0146, 0.0011, 0.0007, 0.3738, 0.2149, 0.1588, 0.0001, 0.0430, 0.000036
4430, 4.9959, 4425.0138, 0.0011, 0.0008, 0.3738, 0.2150, 0.1589, 0.0001, 0.0430, 0.000036
4431, 4.9967, 4426.0130, 0.0011, 0.0008, 0.3739, 0.2150, 0.1589, 0.0001, 0.0430, 0.000036
4432, 4.9975, 4427.0122, 0.0011, 0.0008, 0.3740, 0.2150, 0.1590, 0.0001, 0.0430, 0.000036
4433, 4.9982, 4428.0115, 0.0011, 0.0007, 0.3741, 0.2151, 0.1590, 0.0001, 0.0430, 0.000036
4434, 4.9989, 4429.0108, 0.0011, 0.0008, 0.3742, 0.2151, 0.1591, 0.0001, 0.0430, 0.000036
4435, 4.9996, 4430.0100, 0.0011, 0.0007, 0.3742, 0.2151, 0.1591, 0.0001, 0.0430, 0.000036
4436, 5.0004, 4431.0093, 0.0011, 0.0008, 0.3743, 0.2152, 0.1592, 0.0001, 0.0430, 0.000036
4437, 5.0011, 4432.0085, 0.0011, 0.0007, 0.3744, 0.2152, 0.1592, 0.0001, 0.0430, 0.000036
4438, 5.0019, 4433.0078, 0.0011, 0.0008, 0.3745, 0.2152, 0.1593, 0.0001, 0.0430, 0.000036
4439, 5.0027, 4434.0070, 0.0011, 0.0007, 0.3746, 0.2152, 0.1593, 0.0001, 0.0430, 0.000036
4440, 5.0034, 4435.0062, 0.0011, 0.0008, 0.3747, 0.2153, 0.1594, 0.0001, 0.0430, 0.000036
4441, 5.0041, 4436.0055, 0.0011, 0.0007, 0.3747, 0.2153, 0.1594, 0.0001, 0.0430, 0.000036
4442, 5.0049, 4437.0048, 0.0011, 0.0008, 0.3748, 0.2153, 0.1595, 0.0001, 0.0430, 0.000036
4443, 5.0056, 4438.0041, 0.0011, 0.0007, 0.3749, 0.2154, 0.1595, 0.0001, 0.0430, 0.000036
4444, 5.0064, 4439.0033, 0.0011, 0.0008, 0.3750, 0.2154, 0.1596, 0.0001, 0.0430, 0.000036
4445, 5.0071, 4440.0025, 0.0011, 0.0008, 0.3751, 0.2154, 0.1596, 0.0001, 0.0430, 0.000036
4446, 5.0079, 4441.0017, 0.0011, 0.0008, 0.3751, 0.2155, 0.1597, 0.0001, 0.0430, 0.000036
4447, 5.0086, 4442.0011, 0.0011, 0.0007, 0.3752, 0.2155, 0.1597, 0.0001, 0.0430, 0.000036
4448, 5.0094, 4443.0003, 0.0011, 0.0008, 0.3753, 0.2155, 0.1598, 0.0001, 0.0430, 0.000036
4449, 5.0101, 4443.9996, 0.0011, 0.0007, 0.3754, 0.2156, 0.1598, 0.0001, 0.0430, 0.000036
4450, 5.0109, 4444.9988, 0.0011, 0.0008, 0.3754, 0.2156, 0.1598, 0.0001, 0.0430, 0.000036
4451, 5.0116, 4445.9981, 0.0011, 0.0007, 0.3755, 0.2156, 0.1599, 0.0001, 0.0430, 0.000036
4452, 5.0124, 4446.9972, 0.0011, 0.0008, 0.3756, 0.2157, 0.1599, 0.0001, 0.0430, 0.000036
4453, 5.0131, 4447.9965, 0.0011, 0.0007, 0.3757, 0.2157, 0.1600, 0.0001, 0.0430, 0.000036
4454, 5.0139, 4448.9958, 0.0011, 0.0008, 0.3757, 0.2157, 0.1600, 0.0001, 0.0430, 0.000036
4455, 5.0146, 4449.9951, 0.0011, 0.0007, 0.3758, 0.2158, 0.1600, 0.0001, 0.0430, 0.000036
4456, 5.0154, 4450.9943, 0.0011, 0.0008, 0.3759, 0.2158, 0.1601, 0.0001, 0.0430, 0.000036
4457, 5.0161, 4451.9936, 0.0011, 0.0007, 0.3760, 0.2158, 0.1601, 0.0001, 0.0430, 0.000036
4458, 5.0168, 4452.9929, 0.0011, 0.0008, 0.3760, 0.2159, 0.1602, 0.0001, 0.0430, 0.000036
4459, 5.0176, 4453.9921, 0.0011, 0.0008, 0.3761, 0.2159, 0.1602, 0.0001, 0.0430, 0.000036
4460, 5.0184, 4454.9913, 0.0011, 0.0008, 0.3762, 0.2159, 0.1603, 0.0001, 0.0430, 0.000036
4461, 5.0191, 4455.9907, 0.0011, 0.0007, 0.3763, 0.2160, 0.1603, 0.0001, 0.0430, 0.000036
4462, 5.0198, 4456.9898, 0.0011, 0.0008, 0.3764, 0.2160, 0.1604, 0.0001, 0.0430, 0.000036
4463, 5.0205, 4457.9891, 0.0011, 0.0007, 0.3764, 0.2160, 0.1604, 0.0001, 0.0430, 0.000036
4464, 5.0213, 4458.9883, 0.0011, 0.0008, 0.3765, 0.2161, 0.1605, 0.0001, 0.0430, 0.000036
4465, 5.0220, 4459.9877, 0.0011, 0.0007, 0.3766, 0.2161, 0.1605, 0.0001, 0.0430, 0.000036
4466, 5.0228, 4460.9868, 0.0011, 0.0008, 0.3767, 0.2161, 0.1606, 0.0001, 0.0430, 0.000036
4467, 5.0235, 4461.9862, 0.0011, 0.0007, 0.3768, 0.2161, 0.1606, 0.0001, 0.0430, 0.000036
4468, 5.0243, 4462.9854, 0.0011, 0.0008, 0.3769, 0.2162, 0.1607, 0.0001, 0.0430, 0.000036
4469, 5.0251, 4463.9847, 0.0011, 0.0007, 0.3769, 0.2162, 0.1607, 0.0001, 0.0430, 0.000036
4470, 5.0258, 4464.9838, 0.0011, 0.0008, 0.3770, 0.2162, 0.1608, 0.0001, 0.0430, 0.000036
4471, 5.0265, 4465.9832, 0.0011, 0.0007, 0.3771, 0.2163, 0.1608, 0.0001, 0.0430, 0.000036
4472, 5.0273, 4466.9824, 0.0011, 0.0008, 0.3772, 0.2163, 0.1609, 0.0001, 0.0430, 0.000036
4473, 5.0281, 4467.9816, 0.0011, 0.0008, 0.3773, 0.2163, 0.1609, 0.0001, 0.0430, 0.000036
4474, 5.0288, 4468.9808, 0.0011, 0.0008, 0.3773, 0.2164, 0.1610, 0.0001, 0.0430, 0.000036
4475, 5.0295, 4469.9802, 0.0011, 0.0007, 0.3774, 0.2164, 0.1610, 0.0001, 0.0430, 0.000036
4476, 5.0303, 4470.9793, 0.0011, 0.0008, 0.3775, 0.2164, 0.1610, 0.0001, 0.0430, 0.000036
4477, 5.0312, 4471.9785, 0.0011, 0.0009, 0.3776, 0.2165, 0.1611, 0.0001, 0.0430, 0.000036
4478, 5.0319, 4472.9777, 0.0011, 0.0008, 0.3776, 0.2165, 0.1611, 0.0001, 0.0430, 0.000036
4479, 5.0327, 4473.9771, 0.0011, 0.0007, 0.3777, 0.2165, 0.1612, 0.0001, 0.0430, 0.000036
4480, 5.0334, 4474.9763, 0.0011, 0.0008, 0.3778, 0.2166, 0.1612, 0.0001, 0.0430, 0.000036
4481, 5.0342, 4475.9755, 0.0011, 0.0007, 0.3779, 0.2166, 0.1612, 0.0001, 0.0430, 0.000036
4482, 5.0349, 4476.9747, 0.0011, 0.0008, 0.3779, 0.2166, 0.1613, 0.0001, 0.0430, 0.000036
4483, 5.0356, 4477.9740, 0.0011, 0.0007, 0.3780, 0.2167, 0.1613, 0.0001, 0.0430, 0.000036
4484, 5.0365, 4478.9732, 0.0011, 0.0009, 0.3781, 0.2167, 0.1614, 0.0001, 0.0430, 0.000036
4485, 5.0372, 4479.9725, 0.0011, 0.0007, 0.3782, 0.2167, 0.1614, 0.0001, 0.0430, 0.000036
4486, 5.0380, 4480.9717, 0.0011, 0.0008, 0.3783, 0.2168, 0.1615, 0.0001, 0.0430, 0.000036
4487, 5.0387, 4481.9710, 0.0011, 0.0007, 0.3783, 0.2168, 0.1615, 0.0001, 0.0430, 0.000036
4488, 5.0395, 4482.9702, 0.0011, 0.0008, 0.3784, 0.2168, 0.1616, 0.0001, 0.0430, 0.000036
4489, 5.0402, 4483.9695, 0.0011, 0.0007, 0.3785, 0.2169, 0.1616, 0.0001, 0.0430, 0.000036
4490, 5.0409, 4484.9688, 0.0011, 0.0008, 0.3786, 0.2169, 0.1617, 0.0001, 0.0430, 0.000036
4491, 5.0417, 4485.9680, 0.0011, 0.0008, 0.3787, 0.2169, 0.1617, 0.0001, 0.0430, 0.000036
4492, 5.0425, 4486.9672, 0.0011, 0.0008, 0.3788, 0.2170, 0.1618, 0.0001, 0.0430, 0.000036
4493, 5.0432, 4487.9665, 0.0011, 0.0007, 0.3788, 0.2170, 0.1618, 0.0001, 0.0430, 0.000036
4494, 5.0439, 4488.9657, 0.0011, 0.0008, 0.3789, 0.2170, 0.1619, 0.0001, 0.0430, 0.000036
4495, 5.0446, 4489.9651, 0.0011, 0.0007, 0.3790, 0.2171, 0.1619, 0.0001, 0.0430, 0.000036
4496, 5.0454, 4490.9643, 0.0011, 0.0008, 0.3791, 0.2171, 0.1620, 0.0001, 0.0430, 0.000036
4497, 5.0461, 4491.9636, 0.0011, 0.0007, 0.3791, 0.2171, 0.1620, 0.0001, 0.0430, 0.000036
4498, 5.0469, 4492.9627, 0.0011, 0.0008, 0.3792, 0.2172, 0.1621, 0.0001, 0.0430, 0.000036
4499, 5.0477, 4493.9620, 0.0011, 0.0007, 0.3793, 0.2172, 0.1621, 0.0001, 0.0430, 0.000036
4500, 5.0484, 4494.9612, 0.0011, 0.0008, 0.3794, 0.2172, 0.1621, 0.0001, 0.0430, 0.000036
4501, 5.0491, 4495.9605, 0.0011, 0.0007, 0.3794, 0.2173, 0.1622, 0.0001, 0.0430, 0.000036
4502, 5.0499, 4496.9598, 0.0011, 0.0008, 0.3795, 0.2173, 0.1622, 0.0001, 0.0430, 0.000036
4503, 5.0506, 4497.9591, 0.0011, 0.0007, 0.3796, 0.2173, 0.1623, 0.0001, 0.0430, 0.000036
4504, 5.0514, 4498.9583, 0.0011, 0.0008, 0.3797, 0.2173, 0.1623, 0.0001, 0.0430, 0.000036
4505, 5.0521, 4499.9576, 0.0011, 0.0008, 0.3797, 0.2174, 0.1624, 0.0001, 0.0430, 0.000036
4506, 5.0529, 4500.9567, 0.0011, 0.0008, 0.3798, 0.2174, 0.1624, 0.0001, 0.0430, 0.000036
4507, 5.0536, 4501.9560, 0.0011, 0.0007, 0.3799, 0.2174, 0.1624, 0.0001, 0.0430, 0.000036
4508, 5.0544, 4502.9553, 0.0011, 0.0008, 0.3800, 0.2175, 0.1625, 0.0001, 0.0430, 0.000036
4509, 5.0552, 4503.9545, 0.0011, 0.0007, 0.3800, 0.2175, 0.1625, 0.0001, 0.0430, 0.000036
4510, 5.0559, 4504.9537, 0.0011, 0.0008, 0.3801, 0.2175, 0.1626, 0.0001, 0.0430, 0.000036
4511, 5.0566, 4505.9530, 0.0011, 0.0007, 0.3802, 0.2176, 0.1626, 0.0001, 0.0430, 0.000036
4512, 5.0575, 4506.9522, 0.0011, 0.0008, 0.3803, 0.2176, 0.1627, 0.0001, 0.0430, 0.000036
4513, 5.0582, 4507.9515, 0.0011, 0.0007, 0.3804, 0.2176, 0.1627, 0.0001, 0.0430, 0.000036
4514, 5.0589, 4508.9507, 0.0011, 0.0008, 0.3805, 0.2177, 0.1628, 0.0001, 0.0430, 0.000036
4515, 5.0597, 4509.9500, 0.0011, 0.0007, 0.3805, 0.2177, 0.1628, 0.0001, 0.0430, 0.000036
4516, 5.0604, 4510.9493, 0.0011, 0.0008, 0.3806, 0.2177, 0.1629, 0.0001, 0.0430, 0.000036
4517, 5.0611, 4511.9485, 0.0011, 0.0007, 0.3807, 0.2178, 0.1629, 0.0001, 0.0430, 0.000036
4518, 5.0619, 4512.9478, 0.0011, 0.0008, 0.3808, 0.2178, 0.1630, 0.0001, 0.0430, 0.000036
4519, 5.0627, 4513.9470, 0.0011, 0.0008, 0.3809, 0.2178, 0.1630, 0.0001, 0.0430, 0.000036
4520, 5.0634, 4514.9463, 0.0011, 0.0008, 0.3809, 0.2179, 0.1631, 0.0001, 0.0430, 0.000036
4521, 5.0641, 4515.9455, 0.0011, 0.0007, 0.3810, 0.2179, 0.1631, 0.0001, 0.0430, 0.000036
4522, 5.0649, 4516.9448, 0.0011, 0.0008, 0.3811, 0.2179, 0.1631, 0.0001, 0.0430, 0.000036
4523, 5.0656, 4517.9441, 0.0011, 0.0007, 0.3811, 0.2180, 0.1632, 0.0001, 0.0430, 0.000036
4524, 5.0664, 4518.9433, 0.0011, 0.0008, 0.3812, 0.2180, 0.1632, 0.0001, 0.0430, 0.000036
4525, 5.0671, 4519.9426, 0.0011, 0.0007, 0.3813, 0.2180, 0.1633, 0.0001, 0.0430, 0.000036
4526, 5.0679, 4520.9417, 0.0011, 0.0008, 0.3814, 0.2181, 0.1633, 0.0001, 0.0430, 0.000036
4527, 5.0686, 4521.9411, 0.0011, 0.0007, 0.3814, 0.2181, 0.1633, 0.0001, 0.0430, 0.000036
4528, 5.0694, 4522.9403, 0.0011, 0.0008, 0.3815, 0.2181, 0.1634, 0.0001, 0.0430, 0.000036
4529, 5.0701, 4523.9395, 0.0011, 0.0007, 0.3816, 0.2182, 0.1634, 0.0001, 0.0430, 0.000036
4530, 5.0709, 4524.9388, 0.0011, 0.0008, 0.3817, 0.2182, 0.1635, 0.0001, 0.0430, 0.000036
4531, 5.0716, 4525.9380, 0.0011, 0.0007, 0.3817, 0.2182, 0.1635, 0.0001, 0.0430, 0.000036
4532, 5.0724, 4526.9373, 0.0011, 0.0008, 0.3818, 0.2183, 0.1636, 0.0001, 0.0430, 0.000036
4533, 5.0731, 4527.9365, 0.0011, 0.0008, 0.3819, 0.2183, 0.1636, 0.0001, 0.0430, 0.000036
4534, 5.0739, 4528.9358, 0.0011, 0.0008, 0.3820, 0.2183, 0.1637, 0.0001, 0.0430, 0.000036
4535, 5.0746, 4529.9351, 0.0011, 0.0007, 0.3821, 0.2183, 0.1637, 0.0001, 0.0430, 0.000036
4536, 5.0754, 4530.9343, 0.0011, 0.0008, 0.3821, 0.2184, 0.1638, 0.0001, 0.0430, 0.000036
4537, 5.0762, 4531.9334, 0.0011, 0.0009, 0.3822, 0.2184, 0.1638, 0.0001, 0.0430, 0.000036
4538, 5.0770, 4532.9327, 0.0011, 0.0008, 0.3823, 0.2184, 0.1639, 0.0001, 0.0430, 0.000036
4539, 5.0777, 4533.9320, 0.0011, 0.0007, 0.3824, 0.2185, 0.1639, 0.0001, 0.0430, 0.000036
4540, 5.0785, 4534.9312, 0.0011, 0.0008, 0.3825, 0.2185, 0.1640, 0.0001, 0.0430, 0.000036
4541, 5.0792, 4535.9304, 0.0011, 0.0007, 0.3826, 0.2185, 0.1640, 0.0001, 0.0430, 0.000036
4542, 5.0800, 4536.9297, 0.0011, 0.0008, 0.3826, 0.2186, 0.1641, 0.0001, 0.0430, 0.000036
4543, 5.0807, 4537.9290, 0.0011, 0.0007, 0.3827, 0.2186, 0.1641, 0.0001, 0.0430, 0.000036
4544, 5.0816, 4538.9281, 0.0011, 0.0009, 0.3828, 0.2186, 0.1641, 0.0001, 0.0430, 0.000036
4545, 5.0823, 4539.9274, 0.0011, 0.0007, 0.3829, 0.2187, 0.1642, 0.0001, 0.0430, 0.000036
4546, 5.0830, 4540.9266, 0.0011, 0.0008, 0.3829, 0.2187, 0.1642, 0.0001, 0.0430, 0.000036
4547, 5.0837, 4541.9260, 0.0011, 0.0007, 0.3830, 0.2187, 0.1643, 0.0001, 0.0430, 0.000036
4548, 5.0845, 4542.9251, 0.0011, 0.0008, 0.3831, 0.2188, 0.1643, 0.0001, 0.0430, 0.000036
4549, 5.0852, 4543.9244, 0.0011, 0.0007, 0.3832, 0.2188, 0.1644, 0.0001, 0.0430, 0.000036
4550, 5.0860, 4544.9237, 0.0011, 0.0008, 0.3832, 0.2188, 0.1644, 0.0001, 0.0430, 0.000036
4551, 5.0867, 4545.9230, 0.0011, 0.0008, 0.3833, 0.2189, 0.1644, 0.0001, 0.0430, 0.000036
