5359, 308.5408, 5050.1047, 0.0576, 0.0483, 14.1124, 13.5860, 0.5264, 0.0026, 0.0440, 0.000104
5360, 308.5911, 5051.0545, 0.0576, 0.0503, 14.1147, 13.5883, 0.5265, 0.0026, 0.0440, 0.000104
5361, 308.6413, 5052.0243, 0.0576, 0.0492, 14.1171, 13.5905, 0.5266, 0.0026, 0.0440, 0.000104
5362, 308.6916, 5053.0140, 0.0576, 0.0484, 14.1194, 13.5927, 0.5267, 0.0026, 0.0440, 0.000104
5363, 308.7418, 5053.9638, 0.0576, 0.0502, 14.1217, 13.5949, 0.5268, 0.0026, 0.0440, 0.000104
5364, 308.7920, 5054.9335, 0.0576, 0.0493, 14.1241, 13.5971, 0.5269, 0.0026, 0.0440, 0.000104
5365, 308.8423, 5055.9133, 0.0576, 0.0487, 14.1264, 13.5993, 0.5271, 0.0026, 0.0440, 0.000104
5365, 308.8768, 5056.1232, 0.0576, 0.1413, 14.1279, 13.6008, 0.5271, 0.0026, 0.0440, 0.000104
5366, 308.9071, 5057.0929, 0.0576, 0.0303, 14.1294, 13.6022, 0.5272, 0.0026, 0.0440, 0.000104
5367, 308.9429, 5058.0626, 0.0576, 0.0356, 14.1311, 13.6038, 0.5273, 0.0026, 0.0440, 0.000104
5368, 308.9932, 5059.0124, 0.0576, 0.0502, 14.1334, 13.6060, 0.5274, 0.0026, 0.0440, 0.000104
5369, 309.0434, 5059.9622, 0.0576, 0.0502, 14.1357, 13.6082, 0.5275, 0.0026, 0.0440, 0.000104
5370, 309.0936, 5060.9120, 0.0576, 0.0502, 14.1381, 13.6104, 0.5277, 0.0026, 0.0440, 0.000104
5371, 309.1438, 5061.8618, 0.0576, 0.0502, 14.1404, 13.6126, 0.5278, 0.0026, 0.0440, 0.000104
5372, 309.1943, 5062.8112, 0.0576, 0.0506, 14.1427, 13.6148, 0.5279, 0.0026, 0.0440, 0.000104
5373, 309.2445, 5063.7611, 0.0576, 0.0502, 14.1451, 13.6170, 0.5280, 0.0026, 0.0440, 0.000104
5374, 309.2947, 5064.7108, 0.0576, 0.0502, 14.1474, 13.6193, 0.5282, 0.0026, 0.0440, 0.000104
5375, 309.3449, 5065.6606, 0.0576, 0.0502, 14.1498, 13.6215, 0.5283, 0.0026, 0.0440, 0.000104
5376, 309.3952, 5066.6104, 0.0576, 0.0503, 14.1521, 13.6237, 0.5285, 0.0026, 0.0440, 0.000104
5377, 309.4454, 5067.5602, 0.0575, 0.0502, 14.1545, 13.6259, 0.5286, 0.0026, 0.0440, 0.000104
5378, 309.4957, 5068.5199, 0.0575, 0.0498, 14.1568, 13.6281, 0.5287, 0.0026, 0.0440, 0.000104
5379, 309.5459, 5069.4896, 0.0575, 0.0493, 14.1592, 13.6303, 0.5289, 0.0026, 0.0440, 0.000104
5380, 309.5962, 5070.4594, 0.0575, 0.0493, 14.1615, 13.6325, 0.5290, 0.0026, 0.0440, 0.000104
5381, 309.6464, 5071.4492, 0.0575, 0.0483, 14.1639, 13.6348, 0.5291, 0.0026, 0.0440, 0.000104
5382, 309.6967, 5072.4089, 0.0575, 0.0498, 14.1662, 13.6370, 0.5293, 0.0026, 0.0440, 0.000104
5383, 309.7469, 5073.3687, 0.0575, 0.0497, 14.1686, 13.6392, 0.5294, 0.0026, 0.0440, 0.000104
5384, 309.7971, 5074.3384, 0.0575, 0.0493, 14.1709, 13.6414, 0.5295, 0.0026, 0.0440, 0.000104
5385, 309.8474, 5075.3182, 0.0575, 0.0488, 14.1732, 13.6436, 0.5296, 0.0026, 0.0440, 0.000104
5386, 309.8976, 5076.2979, 0.0575, 0.0488, 14.1756, 13.6458, 0.5297, 0.0026, 0.0440, 0.000104
5387, 309.9478, 5077.2577, 0.0575, 0.0497, 14.1779, 13.6480, 0.5299, 0.0026, 0.0440, 0.000104
5388, 309.9980, 5078.2176, 0.0575, 0.0496, 14.1802, 13.6502, 0.5300, 0.0026, 0.0440, 0.000104
5389, 310.0482, 5079.1974, 0.0575, 0.0488, 14.1825, 13.6525, 0.5301, 0.0026, 0.0440, 0.000104
5390, 310.0983, 5080.1573, 0.0575, 0.0496, 14.1848, 13.6547, 0.5302, 0.0026, 0.0440, 0.000104
5391, 310.1485, 5081.1271, 0.0575, 0.0492, 14.1872, 13.6569, 0.5303, 0.0026, 0.0440, 0.000104
5392, 310.1988, 5082.1068, 0.0575, 0.0488, 14.1895, 13.6591, 0.5304, 0.0026, 0.0440, 0.000104
5393, 310.2490, 5083.0766, 0.0575, 0.0492, 14.1918, 13.6613, 0.5305, 0.0026, 0.0440, 0.000104
5394, 310.2991, 5084.0364, 0.0575, 0.0496, 14.1942, 13.6635, 0.5307, 0.0026, 0.0440, 0.000104
5395, 310.3494, 5085.0062, 0.0575, 0.0493, 14.1965, 13.6657, 0.5308, 0.0026, 0.0440, 0.000104
5396, 310.3996, 5085.9760, 0.0575, 0.0492, 14.1989, 13.6679, 0.5309, 0.0026, 0.0440, 0.000104
5397, 310.4499, 5086.9457, 0.0575, 0.0493, 14.2012, 13.6702, 0.5311, 0.0026, 0.0440, 0.000104
5398, 310.5001, 5087.9255, 0.0575, 0.0488, 14.2036, 13.6724, 0.5312, 0.0026, 0.0440, 0.000104
5400, 310.5504, 5088.9552, 0.0575, 0.0466, 14.2059, 13.6746, 0.5313, 0.0026, 0.0440, 0.000104
5400, 310.6004, 5089.8751, 0.0575, 0.0516, 14.2083, 13.6768, 0.5315, 0.0026, 0.0440, 0.000104
5401, 310.6507, 5090.8249, 0.0575, 0.0502, 14.2106, 13.6790, 0.5316, 0.0026, 0.0440, 0.000104
5403, 310.7012, 5091.8044, 0.0575, 0.0490, 14.2130, 13.6812, 0.5317, 0.0026, 0.0440, 0.000104
5404, 310.7515, 5092.7841, 0.0575, 0.0488, 14.2153, 13.6835, 0.5319, 0.0026, 0.0440, 0.000104
5405, 310.8017, 5093.7439, 0.0575, 0.0497, 14.2177, 13.6857, 0.5320, 0.0026, 0.0440, 0.000104
5406, 310.8520, 5094.7236, 0.0575, 0.0488, 14.2200, 13.6879, 0.5321, 0.0026, 0.0440, 0.000104
5407, 310.9022, 5095.6834, 0.0575, 0.0497, 14.2223, 13.6901, 0.5323, 0.0026, 0.0440, 0.000104
5408, 310.9524, 5096.6531, 0.0575, 0.0493, 14.2247, 13.6923, 0.5324, 0.0026, 0.0440, 0.000104
5409, 311.0028, 5097.6328, 0.0575, 0.0489, 14.2270, 13.6945, 0.5325, 0.0026, 0.0440, 0.000104
5410, 311.0530, 5098.5925, 0.0575, 0.0498, 14.2293, 13.6967, 0.5326, 0.0026, 0.0440, 0.000104
5411, 311.1032, 5099.5924, 0.0575, 0.0478, 14.2317, 13.6989, 0.5327, 0.0026, 0.0440, 0.000104
5412, 311.1535, 5100.5321, 0.0575, 0.0508, 14.2340, 13.7012, 0.5328, 0.0026, 0.0440, 0.000104
5413, 311.2037, 5101.5119, 0.0575, 0.0487, 14.2363, 13.7034, 0.5329, 0.0026, 0.0440, 0.000104
5414, 311.2539, 5102.4716, 0.0575, 0.0498, 14.2386, 13.7056, 0.5331, 0.0026, 0.0440, 0.000104
5415, 311.3041, 5103.4414, 0.0575, 0.0492, 14.2410, 13.7078, 0.5332, 0.0026, 0.0440, 0.000104
5415, 311.3387, 5103.6613, 0.0575, 0.1359, 14.2425, 13.7093, 0.5332, 0.0026, 0.0440, 0.000104
5416, 311.3690, 5104.6310, 0.0575, 0.0303, 14.2439, 13.7107, 0.5333, 0.0026, 0.0440, 0.000104
5417, 311.4048, 5105.6008, 0.0575, 0.0356, 14.2456, 13.7122, 0.5334, 0.0026, 0.0440, 0.000104
5418, 311.4550, 5106.5505, 0.0575, 0.0503, 14.2480, 13.7144, 0.5335, 0.0026, 0.0440, 0.000104
5419, 311.5052, 5107.5003, 0.0575, 0.0502, 14.2503, 13.7167, 0.5336, 0.0026, 0.0440, 0.000104
5420, 311.5554, 5108.4502, 0.0575, 0.0501, 14.2526, 13.7189, 0.5338, 0.0026, 0.0440, 0.000104
5421, 311.6056, 5109.4000, 0.0575, 0.0502, 14.2550, 13.7211, 0.5339, 0.0026, 0.0440, 0.000104
5422, 311.6558, 5110.3498, 0.0575, 0.0503, 14.2573, 13.7233, 0.5340, 0.0026, 0.0440, 0.000104
5423, 311.7060, 5111.2995, 0.0575, 0.0502, 14.2597, 13.7255, 0.5342, 0.0026, 0.0440, 0.000105
5424, 311.7563, 5112.2493, 0.0575, 0.0503, 14.2620, 13.7277, 0.5343, 0.0026, 0.0440, 0.000105
5425, 311.8065, 5113.1991, 0.0575, 0.0502, 14.2643, 13.7299, 0.5344, 0.0026, 0.0440, 0.000105
5426, 311.8568, 5114.1488, 0.0575, 0.0502, 14.2667, 13.7321, 0.5345, 0.0026, 0.0440, 0.000105
5427, 311.9070, 5115.0986, 0.0575, 0.0502, 14.2690, 13.7344, 0.5347, 0.0026, 0.0440, 0.000105
5428, 311.9573, 5116.0483, 0.0575, 0.0503, 14.2714, 13.7366, 0.5348, 0.0026, 0.0440, 0.000105
5429, 312.0075, 5117.0381, 0.0575, 0.0483, 14.2737, 13.7388, 0.5349, 0.0026, 0.0440, 0.000105
5430, 312.0577, 5117.9879, 0.0575, 0.0502, 14.2760, 13.7410, 0.5350, 0.0026, 0.0440, 0.000105
5431, 312.1079, 5118.9576, 0.0575, 0.0492, 14.2784, 13.7432, 0.5352, 0.0026, 0.0440, 0.000105
5432, 312.1582, 5119.9374, 0.0575, 0.0488, 14.2807, 13.7454, 0.5353, 0.0026, 0.0440, 0.000105
5433, 312.2087, 5120.8969, 0.0575, 0.0500, 14.2830, 13.7476, 0.5354, 0.0026, 0.0440, 0.000105
5434, 312.2589, 5121.8766, 0.0575, 0.0488, 14.2854, 13.7499, 0.5355, 0.0026, 0.0440, 0.000105
5435, 312.3090, 5122.8365, 0.0575, 0.0496, 14.2877, 13.7521, 0.5356, 0.0026, 0.0440, 0.000105
5436, 312.3594, 5123.8562, 0.0575, 0.0470, 14.2900, 13.7543, 0.5357, 0.0026, 0.0440, 0.000105
5437, 312.4095, 5124.7760, 0.0575, 0.0517, 14.2923, 13.7565, 0.5358, 0.0026, 0.0440, 0.000105
5438, 312.4598, 5125.7757, 0.0575, 0.0479, 14.2946, 13.7587, 0.5359, 0.0026, 0.0440, 0.000105
5439, 312.5102, 5126.7154, 0.0575, 0.0508, 14.2970, 13.7609, 0.5360, 0.0026, 0.0440, 0.000105
5440, 312.5604, 5127.6851, 0.0575, 0.0493, 14.2993, 13.7631, 0.5362, 0.0026, 0.0440, 0.000105
5441, 312.6106, 5128.6549, 0.0575, 0.0492, 14.3016, 13.7654, 0.5363, 0.0026, 0.0440, 0.000105
5442, 312.6609, 5129.6246, 0.0575, 0.0493, 14.3040, 13.7676, 0.5364, 0.0026, 0.0440, 0.000105
5443, 312.7111, 5130.5945, 0.0574, 0.0492, 14.3063, 13.7698, 0.5365, 0.0026, 0.0440, 0.000105
5444, 312.7614, 5131.6141, 0.0574, 0.0470, 14.3086, 13.7720, 0.5366, 0.0026, 0.0440, 0.000105
5445, 312.8117, 5132.5339, 0.0574, 0.0518, 14.3110, 13.7742, 0.5368, 0.0026, 0.0440, 0.000105
5446, 312.8619, 5133.5037, 0.0574, 0.0492, 14.3133, 13.7764, 0.5369, 0.0026, 0.0440, 0.000105
5447, 312.9121, 5134.4734, 0.0574, 0.0493, 14.3156, 13.7786, 0.5370, 0.0026, 0.0440, 0.000105
5448, 312.9624, 5135.4432, 0.0574, 0.0492, 14.3180, 13.7809, 0.5371, 0.0026, 0.0440, 0.000105
5449, 313.0126, 5136.4129, 0.0574, 0.0493, 14.3203, 13.7831, 0.5373, 0.0026, 0.0440, 0.000105
5450, 313.0628, 5137.3927, 0.0574, 0.0487, 14.3227, 13.7853, 0.5374, 0.0026, 0.0440, 0.000105
5451, 313.1131, 5138.3625, 0.0574, 0.0493, 14.3250, 13.7875, 0.5375, 0.0026, 0.0440, 0.000105
5452, 313.1633, 5139.3223, 0.0574, 0.0497, 14.3274, 13.7897, 0.5377, 0.0026, 0.0440, 0.000105
5454, 313.2136, 5140.3020, 0.0574, 0.0488, 14.3297, 13.7919, 0.5378, 0.0026, 0.0440, 0.000105
5455, 313.2638, 5141.2618, 0.0574, 0.0497, 14.3320, 13.7941, 0.5379, 0.0026, 0.0440, 0.000105
5456, 313.3141, 5142.2715, 0.0574, 0.0475, 14.3344, 13.7963, 0.5380, 0.0026, 0.0440, 0.000105
5457, 313.3643, 5143.2113, 0.0574, 0.0507, 14.3367, 13.7986, 0.5381, 0.0026, 0.0440, 0.000105
5458, 313.4146, 5144.1910, 0.0574, 0.0488, 14.3390, 13.8008, 0.5382, 0.0026, 0.0440, 0.000105
5459, 313.4648, 5145.1608, 0.0574, 0.0493, 14.3413, 13.8030, 0.5384, 0.0026, 0.0440, 0.000105
5460, 313.5151, 5146.1205, 0.0574, 0.0498, 14.3437, 13.8052, 0.5385, 0.0026, 0.0440, 0.000105
5461, 313.5653, 5147.0903, 0.0574, 0.0492, 14.3460, 13.8074, 0.5386, 0.0026, 0.0440, 0.000105
5462, 313.6155, 5148.0500, 0.0574, 0.0497, 14.3483, 13.8096, 0.5387, 0.0026, 0.0440, 0.000105
5463, 313.6658, 5149.0498, 0.0574, 0.0478, 14.3506, 13.8118, 0.5388, 0.0026, 0.0440, 0.000105
5464, 313.7163, 5150.0293, 0.0574, 0.0491, 14.3530, 13.8141, 0.5389, 0.0026, 0.0440, 0.000105
5465, 313.7665, 5150.9891, 0.0574, 0.0497, 14.3553, 13.8163, 0.5390, 0.0026, 0.0440, 0.000105
5465, 313.8110, 5151.1890, 0.0574, 0.1823, 14.3573, 13.8182, 0.5390, 0.0026, 0.0440, 0.000105
5466, 313.8413, 5152.1587, 0.0574, 0.0303, 14.3587, 13.8196, 0.5392, 0.0026, 0.0440, 0.000105
5467, 313.8715, 5153.1285, 0.0574, 0.0302, 14.3602, 13.8209, 0.5393, 0.0026, 0.0440, 0.000105
5468, 313.9173, 5154.0882, 0.0574, 0.0456, 14.3623, 13.8229, 0.5394, 0.0026, 0.0440, 0.000105
5469, 313.9676, 5155.0380, 0.0574, 0.0503, 14.3647, 13.8251, 0.5395, 0.0026, 0.0440, 0.000105
5470, 314.0178, 5155.9877, 0.0574, 0.0502, 14.3670, 13.8273, 0.5397, 0.0026, 0.0440, 0.000105
5471, 314.0680, 5156.9376, 0.0574, 0.0502, 14.3694, 13.8296, 0.5398, 0.0026, 0.0440, 0.000105
5472, 314.1183, 5157.8872, 0.0574, 0.0503, 14.3717, 13.8318, 0.5399, 0.0026, 0.0440, 0.000105
5473, 314.1685, 5158.8371, 0.0574, 0.0502, 14.3740, 13.8340, 0.5401, 0.0026, 0.0440, 0.000105
5474, 314.2188, 5159.7868, 0.0574, 0.0503, 14.3764, 13.8362, 0.5402, 0.0026, 0.0440, 0.000105
5475, 314.2690, 5160.7366, 0.0574, 0.0502, 14.3787, 13.8384, 0.5403, 0.0026, 0.0440, 0.000105
5476, 314.3192, 5161.6863, 0.0574, 0.0503, 14.3811, 13.8406, 0.5404, 0.0026, 0.0440, 0.000105
5477, 314.3694, 5162.6461, 0.0574, 0.0497, 14.3834, 13.8428, 0.5406, 0.0026, 0.0440, 0.000105
5478, 314.4197, 5163.5859, 0.0574, 0.0507, 14.3857, 13.8451, 0.5407, 0.0026, 0.0440, 0.000105
5479, 314.4699, 5164.5457, 0.0574, 0.0497, 14.3880, 13.8473, 0.5408, 0.0026, 0.0440, 0.000105
5480, 314.5201, 5165.5254, 0.0574, 0.0488, 14.3904, 13.8495, 0.5409, 0.0026, 0.0440, 0.000105
5481, 314.5704, 5166.5252, 0.0574, 0.0478, 14.3927, 13.8517, 0.5410, 0.0026, 0.0440, 0.000105
5482, 314.6206, 5167.4550, 0.0574, 0.0512, 14.3950, 13.8539, 0.5411, 0.0026, 0.0440, 0.000105
5483, 314.6708, 5168.4248, 0.0574, 0.0492, 14.3974, 13.8561, 0.5412, 0.0026, 0.0440, 0.000105
5484, 314.7211, 5169.3945, 0.0574, 0.0493, 14.3997, 13.8583, 0.5413, 0.0026, 0.0440, 0.000105
5485, 314.7713, 5170.3643, 0.0574, 0.0492, 14.4020, 13.8605, 0.5415, 0.0026, 0.0440, 0.000105
5486, 314.8215, 5171.3541, 0.0574, 0.0483, 14.4043, 13.8628, 0.5416, 0.0026, 0.0440, 0.000105
5487, 314.8718, 5172.3238, 0.0574, 0.0493, 14.4066, 13.8650, 0.5417, 0.0026, 0.0440, 0.000105
5488, 314.9220, 5173.2735, 0.0574, 0.0503, 14.4090, 13.8672, 0.5418, 0.0026, 0.0440, 0.000105
5489, 314.9722, 5174.2834, 0.0574, 0.0473, 14.4113, 13.8694, 0.5419, 0.0026, 0.0440, 0.000105
5490, 315.0224, 5175.2331, 0.0574, 0.0503, 14.4136, 13.8716, 0.5420, 0.0026, 0.0440, 0.000105
5491, 315.0726, 5176.2130, 0.0574, 0.0487, 14.4160, 13.8738, 0.5421, 0.0026, 0.0440, 0.000105
5492, 315.1229, 5177.1627, 0.0574, 0.0503, 14.4183, 13.8760, 0.5423, 0.0026, 0.0440, 0.000105
5493, 315.1731, 5178.1525, 0.0574, 0.0483, 14.4206, 13.8782, 0.5424, 0.0026, 0.0440, 0.000105
5495, 315.2237, 5179.3018, 0.0574, 0.0422, 14.4230, 13.8805, 0.5426, 0.0026, 0.0440, 0.000105
5496, 315.3241, 5181.1015, 0.0574, 0.0528, 14.4277, 13.8849, 0.5428, 0.0026, 0.0440, 0.000105
5497, 315.3743, 5182.0813, 0.0574, 0.0488, 14.4301, 13.8871, 0.5430, 0.0026, 0.0440, 0.000105
5498, 315.4245, 5183.0410, 0.0574, 0.0497, 14.4324, 13.8893, 0.5431, 0.0026, 0.0440, 0.000105
5499, 315.4749, 5184.0007, 0.0574, 0.0498, 14.4348, 13.8915, 0.5432, 0.0026, 0.0440, 0.000105
5500, 315.5251, 5184.9705, 0.0574, 0.0492, 14.4371, 13.8938, 0.5433, 0.0026, 0.0440, 0.000105
5502, 315.5753, 5185.9402, 0.0574, 0.0493, 14.4394, 13.8960, 0.5435, 0.0026, 0.0440, 0.000105
5503, 315.6256, 5186.9100, 0.0574, 0.0492, 14.4418, 13.8982, 0.5436, 0.0026, 0.0440, 0.000105
5504, 315.6758, 5187.8797, 0.0574, 0.0493, 14.4441, 13.9004, 0.5437, 0.0026, 0.0440, 0.000105
5505, 315.7261, 5188.8495, 0.0574, 0.0492, 14.4464, 13.9026, 0.5438, 0.0026, 0.0440, 0.000105
5506, 315.7764, 5189.8692, 0.0574, 0.0470, 14.4488, 13.9048, 0.5439, 0.0026, 0.0440, 0.000105
5507, 315.8264, 5190.7892, 0.0574, 0.0516, 14.4511, 13.9070, 0.5441, 0.0026, 0.0440, 0.000105
5508, 315.8767, 5191.7589, 0.0574, 0.0493, 14.4534, 13.9092, 0.5442, 0.0026, 0.0440, 0.000105
5509, 315.9269, 5192.7287, 0.0574, 0.0492, 14.4557, 13.9115, 0.5443, 0.0026, 0.0440, 0.000105
5510, 315.9772, 5193.6984, 0.0573, 0.0493, 14.4581, 13.9137, 0.5444, 0.0026, 0.0440, 0.000105
5511, 316.0274, 5194.6682, 0.0573, 0.0492, 14.4604, 13.9159, 0.5445, 0.0026, 0.0440, 0.000105
5512, 316.0777, 5195.6779, 0.0573, 0.0475, 14.4627, 13.9181, 0.5446, 0.0026, 0.0440, 0.000105
5513, 316.1277, 5196.5978, 0.0573, 0.0516, 14.4650, 13.9203, 0.5447, 0.0026, 0.0440, 0.000105
5513, 316.1723, 5196.8277, 0.0574, 0.1625, 14.4670, 13.9223, 0.5448, 0.0026, 0.0440, 0.000105
5514, 316.2026, 5197.7974, 0.0573, 0.0303, 14.4685, 13.9236, 0.5449, 0.0026, 0.0440, 0.000105
5515, 316.2328, 5198.7672, 0.0573, 0.0302, 14.4699, 13.9249, 0.5450, 0.0026, 0.0440, 0.000105
5516, 316.2786, 5199.7269, 0.0573, 0.0456, 14.4721, 13.9270, 0.5451, 0.0026, 0.0440, 0.000105
5517, 316.3287, 5200.6768, 0.0573, 0.0501, 14.4744, 13.9292, 0.5453, 0.0026, 0.0440, 0.000105
5518, 316.3790, 5201.6266, 0.0573, 0.0502, 14.4768, 13.9314, 0.5454, 0.0026, 0.0440, 0.000105
5519, 316.4292, 5202.5764, 0.0573, 0.0502, 14.4791, 13.9336, 0.5455, 0.0026, 0.0440, 0.000105
5520, 316.4795, 5203.5261, 0.0573, 0.0503, 14.4815, 13.9358, 0.5457, 0.0026, 0.0440, 0.000105
5521, 316.5297, 5204.4759, 0.0573, 0.0502, 14.4838, 13.9380, 0.5458, 0.0026, 0.0440, 0.000105
5522, 316.5799, 5205.4256, 0.0573, 0.0502, 14.4862, 13.9402, 0.5459, 0.0026, 0.0440, 0.000105
5523, 316.6301, 5206.3755, 0.0573, 0.0502, 14.4885, 13.9424, 0.5461, 0.0026, 0.0440, 0.000105
5524, 316.6804, 5207.3252, 0.0573, 0.0503, 14.4909, 13.9447, 0.5462, 0.0026, 0.0440, 0.000105
5525, 316.7308, 5208.2748, 0.0573, 0.0505, 14.4932, 13.9469, 0.5463, 0.0026, 0.0440, 0.000105
5526, 316.7811, 5209.2245, 0.0573, 0.0502, 14.4955, 13.9491, 0.5464, 0.0026, 0.0440, 0.000105
5527, 316.8313, 5210.2143, 0.0573, 0.0483, 14.4979, 13.9513, 0.5466, 0.0026, 0.0440, 0.000105
5528, 316.8816, 5211.1740, 0.0573, 0.0498, 14.5002, 13.9535, 0.5467, 0.0026, 0.0440, 0.000105
5529, 316.9317, 5212.1239, 0.0573, 0.0501, 14.5025, 13.9557, 0.5468, 0.0026, 0.0440, 0.000105
5530, 316.9819, 5213.1137, 0.0573, 0.0483, 14.5049, 13.9579, 0.5469, 0.0026, 0.0440, 0.000105
5531, 317.0321, 5214.0735, 0.0573, 0.0497, 14.5072, 13.9602, 0.5470, 0.0026, 0.0440, 0.000105
5532, 317.0823, 5215.0433, 0.0573, 0.0492, 14.5095, 13.9624, 0.5471, 0.0026, 0.0440, 0.000105
5533, 317.1325, 5216.0330, 0.0573, 0.0483, 14.5118, 13.9646, 0.5472, 0.0026, 0.0440, 0.000105
5534, 317.1828, 5217.0328, 0.0573, 0.0479, 14.5141, 13.9668, 0.5474, 0.0026, 0.0440, 0.000105
5535, 317.2329, 5217.9426, 0.0573, 0.0522, 14.5165, 13.9690, 0.5475, 0.0026, 0.0440, 0.000105
5536, 317.2833, 5218.9223, 0.0573, 0.0488, 14.5188, 13.9712, 0.5476, 0.0026, 0.0440, 0.000105
5537, 317.3335, 5219.8821, 0.0573, 0.0497, 14.5211, 13.9734, 0.5477, 0.0026, 0.0440, 0.000105
5538, 317.3837, 5220.8419, 0.0573, 0.0497, 14.5235, 13.9756, 0.5478, 0.0026, 0.0440, 0.000105
5539, 317.4339, 5221.8416, 0.0573, 0.0478, 14.5258, 13.9779, 0.5480, 0.0026, 0.0440, 0.000105
5540, 317.4842, 5222.8013, 0.0573, 0.0498, 14.5282, 13.9801, 0.5481, 0.0026, 0.0440, 0.000105
5541, 317.5344, 5223.7812, 0.0573, 0.0487, 14.5305, 13.9823, 0.5482, 0.0026, 0.0440, 0.000105
5542, 317.5847, 5224.7309, 0.0573, 0.0502, 14.5329, 13.9845, 0.5484, 0.0026, 0.0440, 0.000105
5543, 317.6349, 5225.7007, 0.0573, 0.0492, 14.5352, 13.9867, 0.5485, 0.0026, 0.0440, 0.000105
5544, 317.6851, 5226.6704, 0.0573, 0.0493, 14.5376, 13.9889, 0.5486, 0.0026, 0.0440, 0.000105
5545, 317.7355, 5227.6901, 0.0573, 0.0470, 14.5399, 13.9911, 0.5488, 0.0026, 0.0440, 0.000105
5546, 317.7856, 5228.6399, 0.0573, 0.0502, 14.5423, 13.9934, 0.5489, 0.0026, 0.0440, 0.000105
5547, 317.8358, 5229.5798, 0.0573, 0.0506, 14.5446, 13.9956, 0.5491, 0.0026, 0.0440, 0.000105
5548, 317.8860, 5230.5496, 0.0573, 0.0492, 14.5470, 13.9978, 0.5492, 0.0026, 0.0440, 0.000105
5549, 317.9363, 5231.5593, 0.0573, 0.0474, 14.5493, 14.0000, 0.5493, 0.0026, 0.0440, 0.000105
5550, 317.9864, 5232.4792, 0.0573, 0.0516, 14.5517, 14.0022, 0.5495, 0.0026, 0.0440, 0.000105
5552, 318.0366, 5233.4789, 0.0573, 0.0479, 14.5540, 14.0044, 0.5496, 0.0026, 0.0440, 0.000105
5553, 318.0868, 5234.4588, 0.0573, 0.0487, 14.5563, 14.0066, 0.5497, 0.0026, 0.0440, 0.000105
5554, 318.1370, 5235.4085, 0.0573, 0.0502, 14.5587, 14.0088, 0.5498, 0.0026, 0.0440, 0.000105
5555, 318.1873, 5236.3783, 0.0573, 0.0492, 14.5610, 14.0110, 0.5499, 0.0026, 0.0440, 0.000105
5556, 318.2378, 5237.3478, 0.0573, 0.0495, 14.5633, 14.0133, 0.5500, 0.0026, 0.0440, 0.000105
5557, 318.2880, 5238.3276, 0.0573, 0.0487, 14.5656, 14.0155, 0.5502, 0.0026, 0.0440, 0.000105
5558, 318.3381, 5239.2875, 0.0573, 0.0496, 14.5680, 14.0177, 0.5503, 0.0026, 0.0440, 0.000105
5559, 318.3883, 5240.2472, 0.0573, 0.0497, 14.5703, 14.0199, 0.5504, 0.0026, 0.0440, 0.000105
5560, 318.4386, 5241.2269, 0.0573, 0.0489, 14.5726, 14.0221, 0.5505, 0.0026, 0.0440, 0.000105
5561, 318.4888, 5242.1967, 0.0573, 0.0492, 14.5749, 14.0243, 0.5506, 0.0026, 0.0440, 0.000105
5562, 318.5391, 5243.1665, 0.0573, 0.0493, 14.5773, 14.0265, 0.5507, 0.0026, 0.0440, 0.000105
5563, 318.5893, 5244.1362, 0.0573, 0.0492, 14.5796, 14.0288, 0.5509, 0.0026, 0.0440, 0.000105
5564, 318.6396, 5245.1260, 0.0573, 0.0484, 14.5820, 14.0310, 0.5510, 0.0026, 0.0440, 0.000105
5564, 318.6842, 5245.3158, 0.0573, 0.1901, 14.5840, 14.0329, 0.5510, 0.0026, 0.0440, 0.000105
5565, 318.7143, 5246.2857, 0.0573, 0.0301, 14.5854, 14.0343, 0.5512, 0.0026, 0.0440, 0.000105
5566, 318.7446, 5247.2554, 0.0573, 0.0303, 14.5869, 14.0356, 0.5513, 0.0026, 0.0440, 0.000105
5567, 318.7903, 5248.2153, 0.0573, 0.0455, 14.5891, 14.0376, 0.5514, 0.0026, 0.0440, 0.000105
5568, 318.8406, 5249.1650, 0.0573, 0.0503, 14.5914, 14.0398, 0.5516, 0.0026, 0.0440, 0.000105
5569, 318.8908, 5250.1148, 0.0573, 0.0502, 14.5938, 14.0420, 0.5517, 0.0026, 0.0440, 0.000105
5570, 318.9410, 5251.0646, 0.0573, 0.0502, 14.5961, 14.0443, 0.5518, 0.0026, 0.0440, 0.000105
5571, 318.9912, 5252.0143, 0.0573, 0.0502, 14.5985, 14.0465, 0.5520, 0.0026, 0.0440, 0.000105
5572, 319.0415, 5252.9641, 0.0573, 0.0503, 14.6008, 14.0487, 0.5521, 0.0026, 0.0440, 0.000105
5573, 319.0917, 5253.9139, 0.0573, 0.0502, 14.6032, 14.0509, 0.5522, 0.0026, 0.0440, 0.000105
5574, 319.1419, 5254.8636, 0.0573, 0.0502, 14.6055, 14.0531, 0.5524, 0.0026, 0.0440, 0.000105
5575, 319.1920, 5255.8136, 0.0573, 0.0500, 14.6078, 14.0553, 0.5525, 0.0026, 0.0440, 0.000105
5576, 319.2423, 5256.7633, 0.0573, 0.0503, 14.6102, 14.0575, 0.5526, 0.0026, 0.0440, 0.000105
