5595, 320.4411, 5274.7306, 0.0573, 0.0475, 13.9910, 13.7891, 0.2018, 0.0025, 0.0430, 0.000038
5598, 320.6252, 5277.5565, 0.0573, 0.0612, 13.9990, 13.7970, 0.2020, 0.0025, 0.0430, 0.000038
5599, 320.6756, 5278.5461, 0.0573, 0.0484, 14.0012, 13.7992, 0.2020, 0.0025, 0.0430, 0.000038
5602, 320.8598, 5281.4019, 0.0573, 0.0606, 14.0093, 13.8071, 0.2022, 0.0025, 0.0430, 0.000038
5603, 320.9101, 5282.3716, 0.0573, 0.0493, 14.0115, 13.8093, 0.2022, 0.0025, 0.0430, 0.000038
5606, 321.0943, 5285.2574, 0.0573, 0.0600, 14.0196, 13.8172, 0.2023, 0.0025, 0.0430, 0.000038
5607, 321.1446, 5286.2270, 0.0573, 0.0493, 14.0218, 13.8194, 0.2024, 0.0025, 0.0430, 0.000038
5610, 321.3289, 5289.1028, 0.0573, 0.0602, 14.0298, 13.8273, 0.2025, 0.0025, 0.0430, 0.000038
5611, 321.3793, 5290.0724, 0.0573, 0.0494, 14.0321, 13.8295, 0.2026, 0.0025, 0.0430, 0.000038
5613, 321.4479, 5291.3438, 0.0573, 0.0512, 14.0351, 13.8325, 0.2026, 0.0025, 0.0430, 0.000038
5615, 321.5638, 5293.0878, 0.0573, 0.0623, 14.0402, 13.8374, 0.2027, 0.0025, 0.0430, 0.000038
5616, 321.6142, 5294.0875, 0.0573, 0.0480, 14.0424, 13.8396, 0.2028, 0.0025, 0.0430, 0.000038
5616, 321.7327, 5294.2673, 0.0573, 0.3970, 14.0475, 13.8447, 0.2028, 0.0025, 0.0430, 0.000038
5619, 321.7985, 5296.9332, 0.0573, 0.0241, 14.0504, 13.8475, 0.2029, 0.0025, 0.0430, 0.000038
5619, 321.8370, 5297.1630, 0.0573, 0.1434, 14.0521, 13.8492, 0.2029, 0.0025, 0.0430, 0.000038
5620, 321.8674, 5298.1326, 0.0573, 0.0304, 14.0534, 13.8505, 0.2029, 0.0025, 0.0430, 0.000038
5623, 322.0331, 5300.7786, 0.0573, 0.0590, 14.0607, 13.8576, 0.2030, 0.0025, 0.0430, 0.000038
5623, 322.0333, 5300.9684, 0.0573, 0.0007, 14.0607, 13.8576, 0.2031, 0.0025, 0.0430, 0.000038
5624, 322.0836, 5301.9181, 0.0573, 0.0503, 14.0629, 13.8598, 0.2031, 0.0025, 0.0430, 0.000038
5627, 322.2677, 5304.6640, 0.0573, 0.0628, 14.0709, 13.8677, 0.2032, 0.0025, 0.0430, 0.000038
5627, 322.2678, 5304.7339, 0.0573, 0.0007, 14.0709, 13.8677, 0.2032, 0.0025, 0.0430, 0.000038
5628, 322.3181, 5305.6836, 0.0573, 0.0504, 14.0732, 13.8699, 0.2033, 0.0025, 0.0430, 0.000038
5631, 322.5022, 5308.4895, 0.0573, 0.0616, 14.0812, 13.8778, 0.2034, 0.0025, 0.0430, 0.000038
5631, 322.5022, 5308.4995, 0.0573, 0.0007, 14.0812, 13.8778, 0.2034, 0.0025, 0.0430, 0.000038
5632, 322.5526, 5309.4791, 0.0573, 0.0489, 14.0834, 13.8800, 0.2034, 0.0025, 0.0430, 0.000038
5635, 322.7367, 5312.3249, 0.0573, 0.0608, 14.0914, 13.8879, 0.2035, 0.0025, 0.0430, 0.000038
5636, 322.7871, 5313.2846, 0.0573, 0.0499, 14.0937, 13.8901, 0.2036, 0.0025, 0.0430, 0.000038
5639, 322.9714, 5316.1903, 0.0573, 0.0596, 14.1017, 13.8980, 0.2037, 0.0025, 0.0430, 0.000038
5640, 323.0217, 5317.1699, 0.0573, 0.0489, 14.1039, 13.9002, 0.2038, 0.0025, 0.0430, 0.000038
5643, 323.2061, 5320.0856, 0.0573, 0.0595, 14.1120, 13.9081, 0.2039, 0.0025, 0.0430, 0.000038
5644, 323.2563, 5321.0353, 0.0573, 0.0503, 14.1142, 13.9103, 0.2039, 0.0025, 0.0430, 0.000038
5647, 323.4406, 5323.9010, 0.0573, 0.0604, 14.1223, 13.9182, 0.2040, 0.0025, 0.0430, 0.000038
5648, 323.4910, 5324.8807, 0.0573, 0.0489, 14.1245, 13.9204, 0.2041, 0.0025, 0.0430, 0.000038
5650, 323.6083, 5326.7934, 0.0573, 0.0578, 14.1296, 13.9254, 0.2042, 0.0025, 0.0430, 0.000038
5651, 323.6586, 5327.7730, 0.0573, 0.0489, 14.1318, 13.9276, 0.2042, 0.0025, 0.0430, 0.000038
5654, 323.8427, 5330.6190, 0.0573, 0.0608, 14.1398, 13.9355, 0.2043, 0.0025, 0.0430, 0.000038
5655, 323.8931, 5331.5986, 0.0573, 0.0489, 14.1420, 13.9377, 0.2044, 0.0025, 0.0430, 0.000038
5659, 324.0774, 5334.4943, 0.0573, 0.0598, 14.1501, 13.9456, 0.2045, 0.0025, 0.0430, 0.000038
5660, 324.1278, 5335.5339, 0.0573, 0.0463, 14.1523, 13.9478, 0.2045, 0.0025, 0.0430, 0.000038
5660, 324.3062, 5335.6938, 0.0573, 0.5274, 14.1600, 13.9555, 0.2045, 0.0025, 0.0430, 0.000038
5663, 324.3121, 5338.4296, 0.0573, 0.0021, 14.1604, 13.9557, 0.2047, 0.0025, 0.0430, 0.000038
5664, 324.3624, 5339.3593, 0.0573, 0.0513, 14.1626, 13.9579, 0.2047, 0.0025, 0.0430, 0.000038
5664, 324.4209, 5339.5791, 0.0573, 0.2101, 14.1651, 13.9604, 0.2047, 0.0025, 0.0430, 0.000038
5667, 324.5467, 5342.2750, 0.0573, 0.0446, 14.1706, 13.9658, 0.2048, 0.0025, 0.0430, 0.000038
5667, 324.5468, 5342.4549, 0.0573, 0.0007, 14.1707, 13.9658, 0.2048, 0.0025, 0.0430, 0.000038
5668, 324.5971, 5343.4046, 0.0573, 0.0503, 14.1729, 13.9680, 0.2049, 0.0025, 0.0430, 0.000038
5671, 324.7813, 5346.2304, 0.0573, 0.0612, 14.1809, 13.9759, 0.2050, 0.0025, 0.0430, 0.000038
5672, 324.8318, 5347.1699, 0.0573, 0.0510, 14.1831, 13.9781, 0.2051, 0.0025, 0.0430, 0.000038
5675, 325.0160, 5350.0357, 0.0573, 0.0604, 14.1912, 13.9860, 0.2052, 0.0025, 0.0430, 0.000038
5676, 325.0664, 5351.0053, 0.0573, 0.0494, 14.1934, 13.9882, 0.2052, 0.0025, 0.0430, 0.000038
5679, 325.2506, 5353.9010, 0.0573, 0.0598, 14.2014, 13.9961, 0.2053, 0.0025, 0.0430, 0.000038
5680, 325.3010, 5354.8707, 0.0573, 0.0494, 14.2036, 13.9983, 0.2054, 0.0025, 0.0430, 0.000038
5683, 325.4853, 5357.7664, 0.0573, 0.0598, 14.2117, 14.0062, 0.2055, 0.0025, 0.0430, 0.000038
5684, 325.5356, 5358.7361, 0.0573, 0.0493, 14.2139, 14.0084, 0.2055, 0.0025, 0.0430, 0.000038
5687, 325.7200, 5361.7016, 0.0573, 0.0585, 14.2220, 14.0163, 0.2057, 0.0025, 0.0430, 0.000038
5688, 325.7703, 5362.6614, 0.0573, 0.0498, 14.2242, 14.0185, 0.2057, 0.0025, 0.0430, 0.000038
5692, 325.9547, 5365.5571, 0.0573, 0.0598, 14.2323, 14.0264, 0.2059, 0.0025, 0.0430, 0.000038
5693, 326.0049, 5366.5267, 0.0573, 0.0493, 14.2345, 14.0286, 0.2059, 0.0025, 0.0430, 0.000038
5696, 326.1892, 5369.4225, 0.0573, 0.0598, 14.2426, 14.0365, 0.2060, 0.0025, 0.0430, 0.000038
5697, 326.2395, 5370.3921, 0.0573, 0.0493, 14.2448, 14.0387, 0.2061, 0.0025, 0.0430, 0.000038
5697, 326.3680, 5370.6320, 0.0573, 0.3488, 14.2503, 14.0442, 0.2061, 0.0025, 0.0430, 0.000038
5700, 326.4238, 5373.2579, 0.0573, 0.0208, 14.2528, 14.0466, 0.2062, 0.0025, 0.0430, 0.000038
5701, 326.4741, 5374.2176, 0.0573, 0.0498, 14.2550, 14.0488, 0.2062, 0.0025, 0.0430, 0.000038
5701, 326.5225, 5374.4775, 0.0573, 0.1572, 14.2571, 14.0508, 0.2063, 0.0025, 0.0430, 0.000038
5702, 326.5696, 5375.4304, 0.0573, 0.0470, 14.2592, 14.0529, 0.2063, 0.0025, 0.0430, 0.000038
5704, 326.6584, 5377.1233, 0.0573, 0.0498, 14.2631, 14.0567, 0.2064, 0.0025, 0.0430, 0.000038
5704, 326.6585, 5377.3432, 0.0573, 0.0007, 14.2631, 14.0567, 0.2064, 0.0025, 0.0430, 0.000038
5705, 326.7088, 5378.2929, 0.0573, 0.0503, 14.2653, 14.0589, 0.2064, 0.0025, 0.0430, 0.000038
5708, 326.8931, 5380.9686, 0.0573, 0.0644, 14.2733, 14.0668, 0.2065, 0.0025, 0.0430, 0.000038
5708, 326.8932, 5381.1085, 0.0573, 0.0007, 14.2733, 14.0668, 0.2065, 0.0025, 0.0430, 0.000038
5709, 326.9435, 5382.0582, 0.0573, 0.0503, 14.2755, 14.0690, 0.2066, 0.0025, 0.0430, 0.000038
5712, 327.1275, 5384.8142, 0.0573, 0.0626, 14.2836, 14.0769, 0.2067, 0.0025, 0.0430, 0.000038
5712, 327.1275, 5384.8742, 0.0573, 0.0007, 14.2836, 14.0769, 0.2067, 0.0025, 0.0430, 0.000038
5713, 327.1778, 5385.8239, 0.0573, 0.0503, 14.2858, 14.0791, 0.2068, 0.0025, 0.0430, 0.000038
5716, 327.3620, 5388.6697, 0.0573, 0.0608, 14.2939, 14.0870, 0.2069, 0.0025, 0.0430, 0.000038
5717, 327.4123, 5389.6493, 0.0573, 0.0489, 14.2961, 14.0891, 0.2070, 0.0025, 0.0430, 0.000038
5720, 327.5966, 5392.5650, 0.0573, 0.0595, 14.3042, 14.0971, 0.2071, 0.0025, 0.0430, 0.000038
5721, 327.6469, 5393.5248, 0.0573, 0.0498, 14.3064, 14.0992, 0.2071, 0.0025, 0.0430, 0.000038
5724, 327.8312, 5396.4005, 0.0573, 0.0602, 14.3144, 14.1072, 0.2072, 0.0025, 0.0430, 0.000038
5725, 327.8815, 5397.3702, 0.0573, 0.0494, 14.3166, 14.1093, 0.2073, 0.0025, 0.0430, 0.000038
5728, 328.0658, 5400.2459, 0.0573, 0.0602, 14.3247, 14.1173, 0.2074, 0.0025, 0.0430, 0.000038
5729, 328.1161, 5401.2255, 0.0573, 0.0489, 14.3269, 14.1194, 0.2074, 0.0025, 0.0430, 0.000038
5732, 328.3003, 5404.1013, 0.0573, 0.0602, 14.3349, 14.1274, 0.2076, 0.0025, 0.0430, 0.000038
5733, 328.3507, 5405.0810, 0.0573, 0.0489, 14.3372, 14.1295, 0.2076, 0.0025, 0.0430, 0.000038
5736, 328.5349, 5407.9568, 0.0573, 0.0602, 14.3452, 14.1375, 0.2078, 0.0025, 0.0430, 0.000038
5738, 328.5853, 5408.9363, 0.0573, 0.0489, 14.3474, 14.1396, 0.2078, 0.0025, 0.0430, 0.000038
5740, 328.7029, 5411.0088, 0.0573, 0.0537, 14.3526, 14.1447, 0.2079, 0.0025, 0.0430, 0.000038
5741, 328.7532, 5411.9585, 0.0573, 0.0503, 14.3548, 14.1469, 0.2080, 0.0025, 0.0430, 0.000038
5741, 328.8117, 5412.1883, 0.0573, 0.2028, 14.3574, 14.1494, 0.2080, 0.0025, 0.0430, 0.000038
5744, 328.9375, 5414.8342, 0.0573, 0.0454, 14.3629, 14.1548, 0.2081, 0.0025, 0.0430, 0.000038
5744, 328.9377, 5415.0640, 0.0573, 0.0007, 14.3629, 14.1548, 0.2081, 0.0025, 0.0430, 0.000038
5745, 328.9879, 5416.0137, 0.0573, 0.0503, 14.3651, 14.1570, 0.2082, 0.0025, 0.0430, 0.000038
5748, 329.1721, 5418.7196, 0.0573, 0.0637, 14.3732, 14.1649, 0.2083, 0.0025, 0.0430, 0.000038
5748, 329.1722, 5418.8295, 0.0573, 0.0007, 14.3732, 14.1649, 0.2083, 0.0025, 0.0430, 0.000038
5749, 329.2225, 5419.7792, 0.0573, 0.0503, 14.3754, 14.1671, 0.2083, 0.0025, 0.0430, 0.000038
5752, 329.4066, 5422.6051, 0.0573, 0.0612, 14.3834, 14.1750, 0.2084, 0.0025, 0.0430, 0.000038
5753, 329.4569, 5423.5748, 0.0573, 0.0493, 14.3856, 14.1771, 0.2085, 0.0025, 0.0430, 0.000038
5756, 329.6412, 5426.4705, 0.0573, 0.0598, 14.3937, 14.1851, 0.2086, 0.0025, 0.0430, 0.000038
5757, 329.6915, 5427.4502, 0.0573, 0.0488, 14.3959, 14.1872, 0.2087, 0.0025, 0.0430, 0.000038
5760, 329.8758, 5430.3160, 0.0573, 0.0604, 14.4040, 14.1952, 0.2088, 0.0025, 0.0430, 0.000038
5761, 329.9261, 5431.3056, 0.0573, 0.0484, 14.4062, 14.1973, 0.2089, 0.0025, 0.0430, 0.000038
5764, 330.1103, 5434.1813, 0.0573, 0.0602, 14.4143, 14.2053, 0.2090, 0.0025, 0.0430, 0.000038
5765, 330.1607, 5435.1510, 0.0573, 0.0494, 14.4165, 14.2074, 0.2091, 0.0025, 0.0430, 0.000038
5768, 330.3449, 5438.0167, 0.0573, 0.0604, 14.4246, 14.2154, 0.2092, 0.0025, 0.0430, 0.000038
5769, 330.3953, 5438.9964, 0.0573, 0.0489, 14.4268, 14.2175, 0.2092, 0.0025, 0.0430, 0.000038
5772, 330.5795, 5441.8822, 0.0573, 0.0600, 14.4348, 14.2255, 0.2094, 0.0025, 0.0430, 0.000038
5773, 330.6300, 5442.8617, 0.0573, 0.0490, 14.4370, 14.2276, 0.2094, 0.0025, 0.0430, 0.000038
5777, 330.8141, 5445.7276, 0.0573, 0.0604, 14.4451, 14.2356, 0.2095, 0.0025, 0.0430, 0.000038
5778, 330.8645, 5446.7072, 0.0573, 0.0489, 14.4473, 14.2377, 0.2096, 0.0025, 0.0430, 0.000038
5781, 331.0487, 5449.5730, 0.0573, 0.0604, 14.4554, 14.2457, 0.2097, 0.0025, 0.0430, 0.000038
5782, 331.0991, 5450.5426, 0.0573, 0.0494, 14.4576, 14.2478, 0.2098, 0.0025, 0.0430, 0.000038
5782, 331.2275, 5450.7725, 0.0573, 0.3585, 14.4631, 14.2534, 0.2098, 0.0025, 0.0430, 0.000038
5785, 331.2832, 5453.4184, 0.0573, 0.0206, 14.4657, 14.2557, 0.2099, 0.0025, 0.0430, 0.000038
5786, 331.3336, 5454.3881, 0.0573, 0.0494, 14.4679, 14.2579, 0.2100, 0.0025, 0.0430, 0.000038
5786, 331.3821, 5454.6179, 0.0573, 0.1741, 14.4700, 14.2600, 0.2100, 0.0025, 0.0430, 0.000038
5789, 331.5178, 5457.2739, 0.0573, 0.0486, 14.4760, 14.2658, 0.2101, 0.0025, 0.0430, 0.000039
5789, 331.5180, 5457.4837, 0.0573, 0.0007, 14.4760, 14.2659, 0.2101, 0.0025, 0.0430, 0.000039
5790, 331.5683, 5458.4334, 0.0573, 0.0503, 14.4782, 14.2680, 0.2102, 0.0025, 0.0430, 0.000039
5792, 331.6854, 5460.1762, 0.0573, 0.0630, 14.4833, 14.2731, 0.2103, 0.0025, 0.0430, 0.000039
5792, 331.6855, 5460.3161, 0.0573, 0.0007, 14.4833, 14.2731, 0.2103, 0.0025, 0.0430, 0.000039
5793, 331.7358, 5461.2659, 0.0573, 0.0503, 14.4855, 14.2752, 0.2103, 0.0025, 0.0430, 0.000039
5796, 331.9200, 5464.0217, 0.0573, 0.0626, 14.4936, 14.2832, 0.2104, 0.0025, 0.0430, 0.000039
5796, 331.9200, 5464.0817, 0.0573, 0.0007, 14.4936, 14.2832, 0.2104, 0.0025, 0.0430, 0.000039
5797, 331.9703, 5465.0314, 0.0573, 0.0503, 14.4958, 14.2853, 0.2105, 0.0025, 0.0430, 0.000039
5800, 332.1544, 5467.8672, 0.0573, 0.0610, 14.5038, 14.2932, 0.2106, 0.0025, 0.0430, 0.000039
5801, 332.2047, 5468.8369, 0.0573, 0.0493, 14.5060, 14.2954, 0.2106, 0.0025, 0.0430, 0.000039
5804, 332.3890, 5471.7227, 0.0573, 0.0600, 14.5141, 14.3033, 0.2108, 0.0025, 0.0430, 0.000039
5805, 332.4392, 5472.6924, 0.0573, 0.0492, 14.5163, 14.3055, 0.2108, 0.0025, 0.0430, 0.000039
5808, 332.6235, 5475.5682, 0.0573, 0.0602, 14.5244, 14.3134, 0.2110, 0.0025, 0.0430, 0.000039
5809, 332.6739, 5476.5478, 0.0573, 0.0489, 14.5266, 14.3156, 0.2110, 0.0025, 0.0430, 0.000039
5812, 332.8581, 5479.4236, 0.0573, 0.0602, 14.5347, 14.3235, 0.2112, 0.0025, 0.0430, 0.000039
5813, 332.9084, 5480.3933, 0.0573, 0.0493, 14.5369, 14.3257, 0.2112, 0.0025, 0.0430, 0.000039
5816, 333.0926, 5483.2591, 0.0573, 0.0604, 14.5450, 14.3336, 0.2113, 0.0025, 0.0430, 0.000039
5817, 333.1429, 5484.2388, 0.0573, 0.0489, 14.5472, 14.3358, 0.2114, 0.0025, 0.0430, 0.000039
5819, 333.2602, 5486.2115, 0.0573, 0.0561, 14.5523, 14.3408, 0.2115, 0.0025, 0.0430, 0.000039
5820, 333.3104, 5487.1512, 0.0573, 0.0508, 14.5545, 14.3430, 0.2115, 0.0025, 0.0430, 0.000039
5824, 333.4947, 5490.0370, 0.0573, 0.0600, 14.5626, 14.3509, 0.2116, 0.0025, 0.0430, 0.000039
5825, 333.5449, 5491.0067, 0.0573, 0.0493, 14.5648, 14.3531, 0.2117, 0.0025, 0.0430, 0.000039
5826, 333.6122, 5492.1795, 0.0573, 0.0542, 14.5677, 14.3560, 0.2117, 0.0025, 0.0430, 0.000039
5828, 333.7291, 5493.8825, 0.0573, 0.0643, 14.5728, 14.3610, 0.2118, 0.0025, 0.0430, 0.000039
5829, 333.7794, 5494.8523, 0.0573, 0.0493, 14.5750, 14.3632, 0.2118, 0.0025, 0.0430, 0.000039
5829, 333.9179, 5495.0821, 0.0573, 0.3760, 14.5810, 14.3691, 0.2119, 0.0025, 0.0430, 0.000039
5832, 333.9637, 5497.7379, 0.0573, 0.0170, 14.5831, 14.3711, 0.2120, 0.0025, 0.0430, 0.000039
5833, 334.0140, 5498.7377, 0.0573, 0.0479, 14.5853, 14.3733, 0.2120, 0.0025, 0.0430, 0.000039
5833, 334.0724, 5498.9276, 0.0573, 0.2353, 14.5878, 14.3758, 0.2120, 0.0025, 0.0430, 0.000039
5836, 334.1980, 5501.5737, 0.0573, 0.0453, 14.5934, 14.3812, 0.2122, 0.0025, 0.0430, 0.000039
5836, 334.1982, 5501.8035, 0.0573, 0.0007, 14.5934, 14.3812, 0.2122, 0.0025, 0.0430, 0.000039
5837, 334.2484, 5502.7533, 0.0573, 0.0502, 14.5956, 14.3834, 0.2122, 0.0025, 0.0430, 0.000039
5840, 334.4326, 5505.4490, 0.0573, 0.0640, 14.6037, 14.3913, 0.2124, 0.0025, 0.0430, 0.000039
5840, 334.4327, 5505.5690, 0.0573, 0.0007, 14.6037, 14.3913, 0.2124, 0.0025, 0.0430, 0.000039
5841, 334.4831, 5506.5186, 0.0573, 0.0504, 14.6059, 14.3935, 0.2124, 0.0025, 0.0430, 0.000039
5844, 334.6671, 5509.3046, 0.0573, 0.0620, 14.6139, 14.4014, 0.2125, 0.0025, 0.0430, 0.000039
5844, 334.6671, 5509.3346, 0.0573, 0.0007, 14.6139, 14.4014, 0.2125, 0.0025, 0.0430, 0.000039
5845, 334.7174, 5510.2842, 0.0573, 0.0503, 14.6161, 14.4036, 0.2126, 0.0025, 0.0430, 0.000039
5848, 334.9016, 5513.1300, 0.0573, 0.0608, 14.6242, 14.4115, 0.2127, 0.0025, 0.0430, 0.000039
5849, 334.9519, 5514.1097, 0.0573, 0.0488, 14.6264, 14.4137, 0.2127, 0.0025, 0.0430, 0.000039
5851, 335.0692, 5516.0325, 0.0573, 0.0575, 14.6315, 14.4187, 0.2128, 0.0025, 0.0430, 0.000039
5852, 335.1196, 5517.0021, 0.0573, 0.0494, 14.6337, 14.4209, 0.2129, 0.0025, 0.0430, 0.000039
5855, 335.3038, 5519.8778, 0.0573, 0.0602, 14.6418, 14.4288, 0.2130, 0.0025, 0.0430, 0.000039
5856, 335.3542, 5520.8474, 0.0573, 0.0494, 14.6440, 14.4310, 0.2131, 0.0025, 0.0430, 0.000039
5859, 335.5385, 5523.7832, 0.0573, 0.0591, 14.6521, 14.4389, 0.2132, 0.0025, 0.0430, 0.000039
5860, 335.5888, 5524.7429, 0.0573, 0.0498, 14.6543, 14.4411, 0.2133, 0.0025, 0.0430, 0.000039
5863, 335.7731, 5527.6286, 0.0573, 0.0600, 14.6624, 14.4490, 0.2134, 0.0025, 0.0430, 0.000039
5864, 335.8234, 5528.5883, 0.0573, 0.0498, 14.6646, 14.4512, 0.2134, 0.0025, 0.0430, 0.000039
5867, 336.0076, 5531.4741, 0.0573, 0.0600, 14.6727, 14.4591, 0.2136, 0.0025, 0.0430, 0.000039
5869, 336.0580, 5532.4737, 0.0573, 0.0479, 14.6749, 14.4613, 0.2136, 0.0025, 0.0430, 0.000039
5872, 336.2422, 5535.2995, 0.0573, 0.0612, 14.6829, 14.4692, 0.2137, 0.0025, 0.0430, 0.000039
5873, 336.2924, 5536.2793, 0.0573, 0.0488, 14.6851, 14.4713, 0.2138, 0.0025, 0.0430, 0.000039
5876, 336.4768, 5539.2149, 0.0573, 0.0591, 14.6932, 14.4793, 0.2139, 0.0025, 0.0430, 0.000039
5877, 336.5270, 5540.1747, 0.0573, 0.0497, 14.6954, 14.4814, 0.2140, 0.0025, 0.0430, 0.000039
5877, 336.5954, 5540.4046, 0.0573, 0.2293, 14.6984, 14.4844, 0.2140, 0.0025, 0.0430, 0.000039
5880, 336.7112, 5543.0805, 0.0573, 0.0415, 14.7035, 14.4894, 0.2141, 0.0025, 0.0430, 0.000039
5880, 336.7113, 5543.2904, 0.0573, 0.0007, 14.7035, 14.4894, 0.2141, 0.0025, 0.0430, 0.000039
5881, 336.7616, 5544.2402, 0.0573, 0.0503, 14.7057, 14.4915, 0.2142, 0.0025, 0.0430, 0.000039
5884, 336.9457, 5546.9260, 0.0573, 0.0641, 14.7138, 14.4995, 0.2143, 0.0025, 0.0430, 0.000039
5884, 336.9458, 5547.0559, 0.0573, 0.0007, 14.7138, 14.4995, 0.2143, 0.0025, 0.0430, 0.000039
5885, 336.9961, 5548.0056, 0.0573, 0.0503, 14.7160, 14.5016, 0.2144, 0.0025, 0.0430, 0.000039
5888, 337.1802, 5550.7915, 0.0573, 0.0620, 14.7240, 14.5096, 0.2145, 0.0025, 0.0430, 0.000039
5888, 337.1802, 5550.8215, 0.0573, 0.0007, 14.7240, 14.5096, 0.2145, 0.0025, 0.0430, 0.000039
5889, 337.2305, 5551.7711, 0.0573, 0.0503, 14.7262, 14.5117, 0.2145, 0.0025, 0.0430, 0.000039
5890, 337.2977, 5552.9340, 0.0573, 0.0546, 14.7292, 14.5146, 0.2146, 0.0025, 0.0430, 0.000039
5891, 337.3478, 5553.6839, 0.0573, 0.0627, 14.7314, 14.5168, 0.2146, 0.0025, 0.0430, 0.000039
5893, 337.4651, 5555.6166, 0.0573, 0.0572, 14.7365, 14.5218, 0.2147, 0.0025, 0.0430, 0.000039
5894, 337.5155, 5556.5762, 0.0573, 0.0499, 14.7387, 14.5240, 0.2147, 0.0025, 0.0430, 0.000039
5897, 337.6996, 5559.4620, 0.0573, 0.0600, 14.7468, 14.5319, 0.2149, 0.0025, 0.0430, 0.000039
5898, 337.7500, 5560.4317, 0.0573, 0.0494, 14.7490, 14.5341, 0.2149, 0.0025, 0.0430, 0.000039
5901, 337.9342, 5563.2975, 0.0573, 0.0604, 14.7570, 14.5420, 0.2150, 0.0025, 0.0430, 0.000039
5902, 337.9845, 5564.2671, 0.0573, 0.0494, 14.7593, 14.5442, 0.2151, 0.0025, 0.0430, 0.000039
5905, 338.1686, 5567.1131, 0.0573, 0.0607, 14.7673, 14.5521, 0.2152, 0.0025, 0.0430, 0.000039
5906, 338.2189, 5568.1028, 0.0573, 0.0484, 14.7695, 14.5543, 0.2153, 0.0025, 0.0430, 0.000039
5908, 338.3363, 5570.0254, 0.0573, 0.0575, 14.7747, 14.5593, 0.2154, 0.0025, 0.0430, 0.000039
5909, 338.3866, 5571.0051, 0.0573, 0.0489, 14.7769, 14.5615, 0.2154, 0.0025, 0.0430, 0.000039
5912, 338.5707, 5573.8710, 0.0573, 0.0604, 14.7850, 14.5694, 0.2156, 0.0025, 0.0430, 0.000039
5913, 338.6210, 5574.8507, 0.0573, 0.0488, 14.7872, 14.5716, 0.2156, 0.0025, 0.0430, 0.000039
5917, 338.8051, 5577.7166, 0.0573, 0.0604, 14.7952, 14.5795, 0.2157, 0.0025, 0.0430, 0.000039
5918, 338.8555, 5578.6862, 0.0573, 0.0494, 14.7974, 14.5817, 0.2158, 0.0025, 0.0430, 0.000039
5921, 339.0397, 5581.5720, 0.0573, 0.0600, 14.8055, 14.5896, 0.2159, 0.0025, 0.0430, 0.000039
5922, 339.0901, 5582.5416, 0.0573, 0.0494, 14.8077, 14.5918, 0.2159, 0.0025, 0.0430, 0.000039
5922, 339.2286, 5582.7714, 0.0573, 0.3760, 14.8137, 14.5977, 0.2159, 0.0025, 0.0430, 0.000039
5925, 339.2743, 5585.4274, 0.0573, 0.0169, 14.8158, 14.5997, 0.2161, 0.0025, 0.0430, 0.000039
5926, 339.3247, 5586.4070, 0.0573, 0.0489, 14.8180, 14.6019, 0.2161, 0.0025, 0.0430, 0.000039
5926, 339.3731, 5586.6269, 0.0573, 0.1806, 14.8201, 14.6039, 0.2161, 0.0025, 0.0430, 0.000039
5929, 339.5089, 5589.2828, 0.0573, 0.0486, 14.8260, 14.6098, 0.2163, 0.0025, 0.0430, 0.000039
5929, 339.5090, 5589.4926, 0.0573, 0.0007, 14.8261, 14.6098, 0.2163, 0.0025, 0.0430, 0.000039
5930, 339.5593, 5590.4423, 0.0573, 0.0503, 14.8283, 14.6120, 0.2163, 0.0025, 0.0430, 0.000039
5933, 339.7434, 5593.1683, 0.0573, 0.0633, 14.8363, 14.6199, 0.2164, 0.0025, 0.0430, 0.000039
5933, 339.7435, 5593.2583, 0.0573, 0.0007, 14.8363, 14.6199, 0.2164, 0.0025, 0.0430, 0.000039
5934, 339.7938, 5594.2079, 0.0573, 0.0503, 14.8385, 14.6220, 0.2165, 0.0025, 0.0430, 0.000039
5937, 339.9781, 5597.1836, 0.0573, 0.0583, 14.8466, 14.6300, 0.2166, 0.0025, 0.0430, 0.000039
5938, 340.0285, 5598.1732, 0.0573, 0.0484, 14.8488, 14.6321, 0.2166, 0.0025, 0.0430, 0.000039
5941, 340.2127, 5601.0090, 0.0573, 0.0610, 14.8568, 14.6401, 0.2168, 0.0025, 0.0430, 0.000039
5942, 340.2631, 5601.9986, 0.0573, 0.0485, 14.8590, 14.6422, 0.2168, 0.0025, 0.0430, 0.000039
5945, 340.4474, 5604.8742, 0.0573, 0.0602, 14.8671, 14.6502, 0.2169, 0.0025, 0.0430, 0.000039
5946, 340.4977, 5605.8340, 0.0573, 0.0498, 14.8693, 14.6523, 0.2170, 0.0025, 0.0430, 0.000039
5949, 340.6821, 5608.7795, 0.0573, 0.0589, 14.8774, 14.6603, 0.2171, 0.0025, 0.0430, 0.000039
5950, 340.7324, 5609.7492, 0.0573, 0.0493, 14.8796, 14.6624, 0.2171, 0.0025, 0.0430, 0.000039
5954, 340.9166, 5612.6051, 0.0573, 0.0606, 14.8876, 14.6704, 0.2173, 0.0025, 0.0430, 0.000039
5955, 340.9669, 5613.6048, 0.0573, 0.0479, 14.8899, 14.6725, 0.2173, 0.0025, 0.0430, 0.000039
