4202, 4.7982, 4197.2074, 0.0011, 0.0008, 1.5848, 0.2072, 1.3776, 0.0004, 0.0432, 0.000328
4203, 4.7989, 4198.2068, 0.0011, 0.0007, 1.5853, 0.2072, 1.3781, 0.0004, 0.0432, 0.000328
4204, 4.7997, 4199.2059, 0.0011, 0.0008, 1.5858, 0.2072, 1.3786, 0.0004, 0.0432, 0.000328
4205, 4.8004, 4200.2052, 0.0011, 0.0007, 1.5863, 0.2073, 1.3790, 0.0004, 0.0432, 0.000328
4206, 4.8012, 4201.2044, 0.0011, 0.0008, 1.5868, 0.2073, 1.3794, 0.0004, 0.0432, 0.000328
4207, 4.8019, 4202.2037, 0.0011, 0.0007, 1.5872, 0.2073, 1.3799, 0.0004, 0.0432, 0.000328
4208, 4.8027, 4203.2030, 0.0011, 0.0007, 1.5877, 0.2074, 1.3803, 0.0004, 0.0432, 0.000328
4209, 4.8034, 4204.2023, 0.0011, 0.0007, 1.5881, 0.2074, 1.3807, 0.0004, 0.0432, 0.000328
4210, 4.8042, 4205.2016, 0.0011, 0.0008, 1.5885, 0.2074, 1.3811, 0.0004, 0.0432, 0.000328
4211, 4.8050, 4206.2007, 0.0011, 0.0008, 1.5889, 0.2075, 1.3815, 0.0004, 0.0432, 0.000328
4212, 4.8057, 4207.2000, 0.0011, 0.0008, 1.5893, 0.2075, 1.3818, 0.0004, 0.0432, 0.000328
4213, 4.8064, 4208.1993, 0.0011, 0.0007, 1.5898, 0.2075, 1.3822, 0.0004, 0.0432, 0.000328
4214, 4.8072, 4209.1984, 0.0011, 0.0008, 1.5902, 0.2076, 1.3826, 0.0004, 0.0432, 0.000328
4215, 4.8079, 4210.1978, 0.0011, 0.0007, 1.5906, 0.2076, 1.3830, 0.0004, 0.0432, 0.000328
4216, 4.8087, 4211.1970, 0.0011, 0.0008, 1.5910, 0.2076, 1.3834, 0.0004, 0.0432, 0.000329
4217, 4.8094, 4212.1964, 0.0011, 0.0007, 1.5915, 0.2077, 1.3838, 0.0004, 0.0432, 0.000329
4218, 4.8102, 4213.1955, 0.0011, 0.0008, 1.5920, 0.2077, 1.3843, 0.0004, 0.0432, 0.000329
4219, 4.8109, 4214.1948, 0.0011, 0.0007, 1.5924, 0.2077, 1.3847, 0.0004, 0.0432, 0.000329
4220, 4.8117, 4215.1940, 0.0011, 0.0007, 1.5929, 0.2078, 1.3851, 0.0004, 0.0432, 0.000329
4221, 4.8124, 4216.1934, 0.0011, 0.0007, 1.5934, 0.2078, 1.3856, 0.0004, 0.0432, 0.000329
4222, 4.8131, 4217.1925, 0.0011, 0.0008, 1.5939, 0.2078, 1.3861, 0.0004, 0.0432, 0.000329
4223, 4.8138, 4218.1918, 0.0011, 0.0007, 1.5944, 0.2079, 1.3866, 0.0004, 0.0432, 0.000329
4224, 4.8146, 4219.1911, 0.0011, 0.0007, 1.5949, 0.2079, 1.3871, 0.0004, 0.0432, 0.000329
4225, 4.8154, 4220.1904, 0.0011, 0.0008, 1.5955, 0.2079, 1.3875, 0.0004, 0.0432, 0.000329
4226, 4.8162, 4221.1895, 0.0011, 0.0008, 1.5960, 0.2080, 1.3880, 0.0004, 0.0432, 0.000329
4227, 4.8169, 4222.1888, 0.0011, 0.0007, 1.5964, 0.2080, 1.3885, 0.0004, 0.0432, 0.000329
4228, 4.8177, 4223.1880, 0.0011, 0.0008, 1.5969, 0.2080, 1.3889, 0.0004, 0.0432, 0.000329
4229, 4.8184, 4224.1874, 0.0011, 0.0007, 1.5974, 0.2081, 1.3893, 0.0004, 0.0432, 0.000329
4230, 4.8191, 4225.1865, 0.0011, 0.0008, 1.5979, 0.2081, 1.3898, 0.0004, 0.0432, 0.000329
4231, 4.8199, 4226.1858, 0.0011, 0.0007, 1.5983, 0.2081, 1.3902, 0.0004, 0.0432, 0.000329
4232, 4.8206, 4227.1851, 0.0011, 0.0007, 1.5988, 0.2082, 1.3906, 0.0004, 0.0432, 0.000329
4233, 4.8214, 4228.1843, 0.0011, 0.0008, 1.5992, 0.2082, 1.3911, 0.0004, 0.0432, 0.000329
4234, 4.8221, 4229.1836, 0.0011, 0.0008, 1.5997, 0.2082, 1.3915, 0.0004, 0.0432, 0.000329
4235, 4.8229, 4230.1829, 0.0011, 0.0007, 1.6001, 0.2083, 1.3919, 0.0004, 0.0432, 0.000329
4236, 4.8238, 4231.1820, 0.0011, 0.0009, 1.6006, 0.2083, 1.3923, 0.0004, 0.0432, 0.000329
4237, 4.8245, 4232.1812, 0.0011, 0.0007, 1.6010, 0.2083, 1.3927, 0.0004, 0.0432, 0.000329
4238, 4.8252, 4233.1805, 0.0011, 0.0008, 1.6014, 0.2084, 1.3930, 0.0004, 0.0432, 0.000329
4239, 4.8260, 4234.1797, 0.0011, 0.0007, 1.6018, 0.2084, 1.3934, 0.0004, 0.0432, 0.000329
4240, 4.8267, 4235.1790, 0.0011, 0.0008, 1.6022, 0.2084, 1.3938, 0.0004, 0.0432, 0.000329
4241, 4.8274, 4236.1783, 0.0011, 0.0007, 1.6027, 0.2084, 1.3942, 0.0004, 0.0432, 0.000329
4242, 4.8282, 4237.1775, 0.0011, 0.0008, 1.6031, 0.2085, 1.3947, 0.0004, 0.0432, 0.000329
4243, 4.8290, 4238.1767, 0.0011, 0.0008, 1.6036, 0.2085, 1.3951, 0.0004, 0.0432, 0.000329
4244, 4.8297, 4239.1759, 0.0011, 0.0007, 1.6041, 0.2085, 1.3955, 0.0004, 0.0432, 0.000329
4245, 4.8304, 4240.1752, 0.0011, 0.0007, 1.6046, 0.2086, 1.3960, 0.0004, 0.0432, 0.000329
4246, 4.8312, 4241.1745, 0.0011, 0.0008, 1.6051, 0.2086, 1.3965, 0.0004, 0.0432, 0.000329
4247, 4.8319, 4242.1738, 0.0011, 0.0007, 1.6056, 0.2086, 1.3969, 0.0004, 0.0432, 0.000329
4248, 4.8327, 4243.1730, 0.0011, 0.0007, 1.6061, 0.2087, 1.3974, 0.0004, 0.0432, 0.000329
4249, 4.8334, 4244.1723, 0.0011, 0.0007, 1.6065, 0.2087, 1.3978, 0.0004, 0.0432, 0.000329
4250, 4.8342, 4245.1715, 0.0011, 0.0008, 1.6070, 0.2087, 1.3983, 0.0004, 0.0432, 0.000329
4251, 4.8349, 4246.1708, 0.0011, 0.0007, 1.6075, 0.2088, 1.3988, 0.0004, 0.0432, 0.000329
4252, 4.8356, 4247.1700, 0.0011, 0.0007, 1.6080, 0.2088, 1.3992, 0.0004, 0.0432, 0.000329
4253, 4.8363, 4248.1693, 0.0011, 0.0007, 1.6085, 0.2088, 1.3996, 0.0004, 0.0432, 0.000329
4254, 4.8371, 4249.1686, 0.0011, 0.0008, 1.6089, 0.2089, 1.4000, 0.0004, 0.0432, 0.000329
4255, 4.8378, 4250.1679, 0.0011, 0.0007, 1.6093, 0.2089, 1.4004, 0.0004, 0.0432, 0.000330
4256, 4.8386, 4251.1672, 0.0011, 0.0007, 1.6098, 0.2089, 1.4009, 0.0004, 0.0432, 0.000330
4257, 4.8393, 4252.1664, 0.0011, 0.0008, 1.6102, 0.2090, 1.4013, 0.0004, 0.0432, 0.000330
4258, 4.8401, 4253.1656, 0.0011, 0.0008, 1.6106, 0.2090, 1.4016, 0.0004, 0.0432, 0.000330
4259, 4.8408, 4254.1649, 0.0011, 0.0007, 1.6111, 0.2090, 1.4020, 0.0004, 0.0432, 0.000330
4260, 4.8416, 4255.1641, 0.0011, 0.0007, 1.6115, 0.2091, 1.4024, 0.0004, 0.0432, 0.000330
4261, 4.8423, 4256.1634, 0.0011, 0.0007, 1.6119, 0.2091, 1.4028, 0.0004, 0.0432, 0.000330
4262, 4.8430, 4257.1627, 0.0011, 0.0008, 1.6123, 0.2091, 1.4032, 0.0004, 0.0432, 0.000330
4263, 4.8437, 4258.1619, 0.0011, 0.0007, 1.6127, 0.2092, 1.4036, 0.0004, 0.0432, 0.000330
4264, 4.8446, 4259.1611, 0.0011, 0.0008, 1.6132, 0.2092, 1.4040, 0.0004, 0.0432, 0.000330
4265, 4.8453, 4260.1604, 0.0011, 0.0007, 1.6136, 0.2092, 1.4044, 0.0004, 0.0432, 0.000330
4266, 4.8460, 4261.1597, 0.0011, 0.0008, 1.6141, 0.2093, 1.4048, 0.0004, 0.0432, 0.000330
4267, 4.8467, 4262.1590, 0.0011, 0.0007, 1.6146, 0.2093, 1.4053, 0.0004, 0.0432, 0.000330
4268, 4.8475, 4263.1582, 0.0011, 0.0007, 1.6151, 0.2093, 1.4057, 0.0004, 0.0432, 0.000330
4269, 4.8482, 4264.1575, 0.0011, 0.0007, 1.6156, 0.2093, 1.4062, 0.0004, 0.0432, 0.000330
4270, 4.8490, 4265.1567, 0.0011, 0.0008, 1.6161, 0.2094, 1.4067, 0.0004, 0.0432, 0.000330
4271, 4.8497, 4266.1560, 0.0011, 0.0008, 1.6166, 0.2094, 1.4072, 0.0004, 0.0432, 0.000330
4272, 4.8505, 4267.1552, 0.0011, 0.0007, 1.6171, 0.2094, 1.4077, 0.0004, 0.0432, 0.000330
4273, 4.8512, 4268.1545, 0.0011, 0.0007, 1.6176, 0.2095, 1.4081, 0.0004, 0.0432, 0.000330
4274, 4.8520, 4269.1537, 0.0011, 0.0008, 1.6181, 0.2095, 1.4086, 0.0004, 0.0432, 0.000330
4275, 4.8527, 4270.1530, 0.0011, 0.0007, 1.6186, 0.2095, 1.4091, 0.0004, 0.0432, 0.000330
4276, 4.8534, 4271.1522, 0.0011, 0.0007, 1.6191, 0.2096, 1.4096, 0.0004, 0.0432, 0.000330
4277, 4.8541, 4272.1515, 0.0011, 0.0007, 1.6196, 0.2096, 1.4100, 0.0004, 0.0432, 0.000330
4278, 4.8550, 4273.1507, 0.0011, 0.0008, 1.6201, 0.2096, 1.4104, 0.0004, 0.0432, 0.000330
4279, 4.8557, 4274.1500, 0.0011, 0.0007, 1.6205, 0.2097, 1.4109, 0.0004, 0.0432, 0.000330
4280, 4.8564, 4275.1493, 0.0011, 0.0007, 1.6210, 0.2097, 1.4113, 0.0004, 0.0432, 0.000330
4281, 4.8571, 4276.1486, 0.0011, 0.0007, 1.6214, 0.2097, 1.4117, 0.0004, 0.0432, 0.000330
4282, 4.8579, 4277.1478, 0.0011, 0.0008, 1.6219, 0.2098, 1.4121, 0.0004, 0.0432, 0.000330
4283, 4.8586, 4278.1471, 0.0011, 0.0007, 1.6223, 0.2098, 1.4125, 0.0004, 0.0432, 0.000330
4284, 4.8593, 4279.1463, 0.0011, 0.0007, 1.6227, 0.2098, 1.4129, 0.0004, 0.0432, 0.000330
4285, 4.8601, 4280.1456, 0.0011, 0.0008, 1.6231, 0.2099, 1.4133, 0.0004, 0.0432, 0.000330
4286, 4.8609, 4281.1448, 0.0011, 0.0008, 1.6236, 0.2099, 1.4137, 0.0004, 0.0432, 0.000330
4287, 4.8616, 4282.1441, 0.0011, 0.0007, 1.6240, 0.2099, 1.4141, 0.0004, 0.0432, 0.000330
4288, 4.8624, 4283.1433, 0.0011, 0.0008, 1.6245, 0.2100, 1.4145, 0.0004, 0.0432, 0.000330
4289, 4.8631, 4284.1426, 0.0011, 0.0007, 1.6249, 0.2100, 1.4149, 0.0004, 0.0432, 0.000330
4290, 4.8638, 4285.1419, 0.0011, 0.0008, 1.6254, 0.2100, 1.4154, 0.0004, 0.0432, 0.000330
4291, 4.8645, 4286.1411, 0.0011, 0.0007, 1.6259, 0.2101, 1.4159, 0.0004, 0.0432, 0.000330
4292, 4.8653, 4287.1403, 0.0011, 0.0008, 1.6264, 0.2101, 1.4163, 0.0004, 0.0432, 0.000330
4293, 4.8660, 4288.1396, 0.0011, 0.0007, 1.6269, 0.2101, 1.4168, 0.0004, 0.0432, 0.000330
4294, 4.8668, 4289.1389, 0.0011, 0.0008, 1.6274, 0.2102, 1.4173, 0.0004, 0.0432, 0.000330
4295, 4.8675, 4290.1382, 0.0011, 0.0007, 1.6280, 0.2102, 1.4178, 0.0004, 0.0432, 0.000330
4296, 4.8683, 4291.1374, 0.0011, 0.0007, 1.6285, 0.2102, 1.4183, 0.0004, 0.0432, 0.000331
4297, 4.8691, 4292.1366, 0.0011, 0.0009, 1.6290, 0.2103, 1.4188, 0.0004, 0.0432, 0.000331
4298, 4.8699, 4293.1358, 0.0011, 0.0008, 1.6296, 0.2103, 1.4193, 0.0004, 0.0432, 0.000331
4299, 4.8706, 4294.1351, 0.0011, 0.0007, 1.6301, 0.2103, 1.4198, 0.0004, 0.0432, 0.000331
4300, 4.8714, 4295.1343, 0.0011, 0.0008, 1.6306, 0.2104, 1.4202, 0.0004, 0.0432, 0.000331
4301, 4.8721, 4296.1336, 0.0011, 0.0007, 1.6311, 0.2104, 1.4207, 0.0004, 0.0432, 0.000331
4302, 4.8729, 4297.1328, 0.0011, 0.0008, 1.6315, 0.2104, 1.4211, 0.0004, 0.0432, 0.000331
4303, 4.8736, 4298.1321, 0.0011, 0.0007, 1.6320, 0.2104, 1.4216, 0.0004, 0.0432, 0.000331
4304, 4.8744, 4299.1313, 0.0011, 0.0008, 1.6325, 0.2105, 1.4220, 0.0004, 0.0432, 0.000331
4305, 4.8751, 4300.1306, 0.0011, 0.0007, 1.6329, 0.2105, 1.4224, 0.0004, 0.0432, 0.000331
4306, 4.8759, 4301.1298, 0.0011, 0.0008, 1.6334, 0.2105, 1.4228, 0.0004, 0.0432, 0.000331
4307, 4.8766, 4302.1291, 0.0011, 0.0007, 1.6338, 0.2106, 1.4232, 0.0004, 0.0432, 0.000331
4308, 4.8773, 4303.1284, 0.0011, 0.0007, 1.6343, 0.2106, 1.4236, 0.0004, 0.0432, 0.000331
4309, 4.8780, 4304.1276, 0.0011, 0.0007, 1.6347, 0.2106, 1.4240, 0.0004, 0.0432, 0.000331
4310, 4.8788, 4305.1269, 0.0011, 0.0008, 1.6351, 0.2107, 1.4244, 0.0004, 0.0432, 0.000331
4311, 4.8796, 4306.1261, 0.0011, 0.0008, 1.6355, 0.2107, 1.4248, 0.0004, 0.0432, 0.000331
4312, 4.8803, 4307.1254, 0.0011, 0.0007, 1.6360, 0.2107, 1.4253, 0.0004, 0.0432, 0.000331
4313, 4.8810, 4308.1247, 0.0011, 0.0007, 1.6365, 0.2108, 1.4257, 0.0004, 0.0432, 0.000331
4314, 4.8818, 4309.1239, 0.0011, 0.0008, 1.6369, 0.2108, 1.4261, 0.0004, 0.0432, 0.000331
4315, 4.8825, 4310.1233, 0.0011, 0.0007, 1.6374, 0.2108, 1.4266, 0.0004, 0.0432, 0.000331
4316, 4.8832, 4311.1225, 0.0011, 0.0007, 1.6379, 0.2109, 1.4271, 0.0004, 0.0432, 0.000331
4317, 4.8839, 4312.1217, 0.0011, 0.0007, 1.6385, 0.2109, 1.4276, 0.0004, 0.0432, 0.000331
4318, 4.8848, 4313.1209, 0.0011, 0.0008, 1.6390, 0.2109, 1.4280, 0.0004, 0.0432, 0.000331
4319, 4.8855, 4314.1202, 0.0011, 0.0007, 1.6395, 0.2110, 1.4285, 0.0004, 0.0432, 0.000331
4320, 4.8862, 4315.1195, 0.0011, 0.0007, 1.6400, 0.2110, 1.4290, 0.0004, 0.0432, 0.000331
4321, 4.8869, 4316.1188, 0.0011, 0.0007, 1.6406, 0.2110, 1.4295, 0.0004, 0.0432, 0.000331
4322, 4.8877, 4317.1180, 0.0011, 0.0008, 1.6411, 0.2111, 1.4300, 0.0004, 0.0432, 0.000331
4323, 4.8884, 4318.1173, 0.0011, 0.0007, 1.6416, 0.2111, 1.4305, 0.0004, 0.0432, 0.000331
4324, 4.8891, 4319.1165, 0.0011, 0.0007, 1.6421, 0.2111, 1.4310, 0.0004, 0.0432, 0.000331
4325, 4.8899, 4320.1158, 0.0011, 0.0008, 1.6426, 0.2112, 1.4315, 0.0004, 0.0432, 0.000331
4326, 4.8907, 4321.1151, 0.0011, 0.0008, 1.6431, 0.2112, 1.4319, 0.0004, 0.0432, 0.000331
4327, 4.8914, 4322.1143, 0.0011, 0.0007, 1.6436, 0.2112, 1.4324, 0.0004, 0.0432, 0.000331
4328, 4.8921, 4323.1135, 0.0011, 0.0007, 1.6440, 0.2112, 1.4328, 0.0004, 0.0432, 0.000331
4329, 4.8929, 4324.1129, 0.0011, 0.0007, 1.6445, 0.2113, 1.4332, 0.0004, 0.0432, 0.000331
4330, 4.8936, 4325.1120, 0.0011, 0.0008, 1.6449, 0.2113, 1.4336, 0.0004, 0.0432, 0.000331
4331, 4.8943, 4326.1113, 0.0011, 0.0007, 1.6454, 0.2113, 1.4340, 0.0004, 0.0432, 0.000331
4332, 4.8951, 4327.1105, 0.0011, 0.0008, 1.6458, 0.2114, 1.4345, 0.0004, 0.0432, 0.000332
4333, 4.8958, 4328.1098, 0.0011, 0.0007, 1.6463, 0.2114, 1.4349, 0.0004, 0.0432, 0.000332
4334, 4.8967, 4329.1090, 0.0011, 0.0008, 1.6467, 0.2114, 1.4353, 0.0004, 0.0432, 0.000332
4335, 4.8974, 4330.1084, 0.0011, 0.0007, 1.6472, 0.2115, 1.4357, 0.0004, 0.0432, 0.000332
4336, 4.8981, 4331.1076, 0.0011, 0.0007, 1.6476, 0.2115, 1.4361, 0.0004, 0.0432, 0.000332
4337, 4.8988, 4332.1069, 0.0011, 0.0007, 1.6481, 0.2115, 1.4365, 0.0004, 0.0432, 0.000332
4338, 4.8996, 4333.1061, 0.0011, 0.0008, 1.6486, 0.2116, 1.4370, 0.0004, 0.0432, 0.000332
4339, 4.9003, 4334.1053, 0.0011, 0.0008, 1.6490, 0.2116, 1.4374, 0.0004, 0.0432, 0.000332
4340, 4.9011, 4335.1046, 0.0011, 0.0007, 1.6495, 0.2116, 1.4379, 0.0004, 0.0432, 0.000332
4341, 4.9018, 4336.1040, 0.0011, 0.0007, 1.6501, 0.2117, 1.4384, 0.0004, 0.0432, 0.000332
4342, 4.9026, 4337.1031, 0.0011, 0.0008, 1.6506, 0.2117, 1.4389, 0.0004, 0.0432, 0.000332
4343, 4.9032, 4338.1024, 0.0011, 0.0007, 1.6511, 0.2117, 1.4394, 0.0004, 0.0432, 0.000332
4344, 4.9040, 4339.1017, 0.0011, 0.0007, 1.6516, 0.2118, 1.4399, 0.0004, 0.0432, 0.000332
4345, 4.9047, 4340.1010, 0.0011, 0.0007, 1.6521, 0.2118, 1.4403, 0.0004, 0.0432, 0.000332
4346, 4.9055, 4341.1001, 0.0011, 0.0008, 1.6527, 0.2118, 1.4408, 0.0004, 0.0432, 0.000332
4347, 4.9062, 4342.0994, 0.0011, 0.0007, 1.6532, 0.2119, 1.4413, 0.0004, 0.0432, 0.000332
4348, 4.9070, 4343.0988, 0.0011, 0.0007, 1.6537, 0.2119, 1.4418, 0.0004, 0.0432, 0.000332
4349, 4.9077, 4344.0980, 0.0011, 0.0007, 1.6542, 0.2119, 1.4422, 0.0004, 0.0432, 0.000332
4350, 4.9085, 4345.0972, 0.0011, 0.0008, 1.6547, 0.2120, 1.4427, 0.0004, 0.0432, 0.000332
4351, 4.9092, 4346.0965, 0.0011, 0.0007, 1.6551, 0.2120, 1.4431, 0.0004, 0.0432, 0.000332
4352, 4.9099, 4347.0957, 0.0011, 0.0007, 1.6556, 0.2120, 1.4436, 0.0004, 0.0432, 0.000332
4353, 4.9107, 4348.0950, 0.0011, 0.0008, 1.6561, 0.2121, 1.4440, 0.0004, 0.0432, 0.000332
4354, 4.9115, 4349.0942, 0.0011, 0.0008, 1.6565, 0.2121, 1.4445, 0.0004, 0.0432, 0.000332
4355, 4.9122, 4350.0935, 0.0011, 0.0007, 1.6570, 0.2121, 1.4449, 0.0004, 0.0432, 0.000332
4356, 4.9129, 4351.0928, 0.0011, 0.0007, 1.6574, 0.2122, 1.4453, 0.0004, 0.0432, 0.000332
4357, 4.9138, 4352.0919, 0.0011, 0.0009, 1.6579, 0.2122, 1.4457, 0.0004, 0.0432, 0.000332
4358, 4.9145, 4353.0912, 0.0011, 0.0008, 1.6584, 0.2122, 1.4461, 0.0004, 0.0432, 0.000332
4359, 4.9153, 4354.0904, 0.0011, 0.0007, 1.6588, 0.2123, 1.4466, 0.0004, 0.0432, 0.000332
4360, 4.9160, 4355.0896, 0.0011, 0.0008, 1.6593, 0.2123, 1.4470, 0.0004, 0.0432, 0.000332
4361, 4.9167, 4356.0889, 0.0011, 0.0007, 1.6597, 0.2123, 1.4474, 0.0004, 0.0432, 0.000332
4362, 4.9175, 4357.0881, 0.0011, 0.0008, 1.6602, 0.2123, 1.4479, 0.0004, 0.0432, 0.000332
4363, 4.9182, 4358.0874, 0.0011, 0.0007, 1.6607, 0.2124, 1.4483, 0.0004, 0.0432, 0.000332
4364, 4.9191, 4359.0866, 0.0011, 0.0008, 1.6612, 0.2124, 1.4488, 0.0004, 0.0432, 0.000332
4365, 4.9198, 4360.0860, 0.0011, 0.0007, 1.6617, 0.2124, 1.4493, 0.0004, 0.0432, 0.000332
4366, 4.9205, 4361.0851, 0.0011, 0.0008, 1.6622, 0.2125, 1.4498, 0.0004, 0.0432, 0.000332
4367, 4.9212, 4362.0844, 0.0011, 0.0007, 1.6628, 0.2125, 1.4502, 0.0004, 0.0432, 0.000332
4368, 4.9220, 4363.0837, 0.0011, 0.0007, 1.6633, 0.2125, 1.4507, 0.0004, 0.0432, 0.000333
4369, 4.9227, 4364.0831, 0.0011, 0.0007, 1.6638, 0.2126, 1.4512, 0.0004, 0.0432, 0.000333
4370, 4.9234, 4365.0822, 0.0011, 0.0008, 1.6643, 0.2126, 1.4517, 0.0004, 0.0432, 0.000333
4371, 4.9242, 4366.0815, 0.0011, 0.0008, 1.6648, 0.2126, 1.4522, 0.0004, 0.0432, 0.000333
4372, 4.9250, 4367.0807, 0.0011, 0.0007, 1.6653, 0.2127, 1.4526, 0.0004, 0.0432, 0.000333
4373, 4.9257, 4368.0800, 0.0011, 0.0007, 1.6658, 0.2127, 1.4531, 0.0004, 0.0432, 0.000333
4374, 4.9264, 4369.0793, 0.0011, 0.0008, 1.6663, 0.2127, 1.4535, 0.0004, 0.0432, 0.000333
4375, 4.9271, 4370.0785, 0.0011, 0.0007, 1.6667, 0.2128, 1.4540, 0.0004, 0.0432, 0.000333
4376, 4.9279, 4371.0778, 0.0011, 0.0007, 1.6672, 0.2128, 1.4544, 0.0004, 0.0432, 0.000333
4377, 4.9286, 4372.0771, 0.0011, 0.0007, 1.6677, 0.2128, 1.4548, 0.0004, 0.0432, 0.000333
4378, 4.9294, 4373.0763, 0.0011, 0.0008, 1.6682, 0.2129, 1.4553, 0.0004, 0.0432, 0.000333
4379, 4.9301, 4374.0756, 0.0011, 0.0007, 1.6686, 0.2129, 1.4557, 0.0004, 0.0432, 0.000333
4380, 4.9309, 4375.0748, 0.0011, 0.0007, 1.6691, 0.2129, 1.4562, 0.0004, 0.0432, 0.000333
4381, 4.9316, 4376.0741, 0.0011, 0.0007, 1.6695, 0.2130, 1.4566, 0.0004, 0.0432, 0.000333
4382, 4.9324, 4377.0733, 0.0011, 0.0008, 1.6700, 0.2130, 1.4570, 0.0004, 0.0432, 0.000333
4383, 4.9331, 4378.0727, 0.0011, 0.0007, 1.6704, 0.2130, 1.4574, 0.0004, 0.0432, 0.000333
4384, 4.9338, 4379.0719, 0.0011, 0.0007, 1.6709, 0.2131, 1.4578, 0.0004, 0.0432, 0.000333
4385, 4.9346, 4380.0711, 0.0011, 0.0008, 1.6714, 0.2131, 1.4583, 0.0004, 0.0432, 0.000333
4386, 4.9353, 4381.0703, 0.0011, 0.0008, 1.6719, 0.2131, 1.4587, 0.0004, 0.0432, 0.000333
4387, 4.9360, 4382.0697, 0.0011, 0.0007, 1.6723, 0.2132, 1.4592, 0.0004, 0.0432, 0.000333
4388, 4.9368, 4383.0689, 0.0011, 0.0007, 1.6728, 0.2132, 1.4596, 0.0004, 0.0432, 0.000333
4389, 4.9375, 4384.0681, 0.0011, 0.0007, 1.6733, 0.2132, 1.4601, 0.0004, 0.0432, 0.000333
4390, 4.9383, 4385.0675, 0.0011, 0.0008, 1.6738, 0.2132, 1.4606, 0.0004, 0.0432, 0.000333
4391, 4.9390, 4386.0668, 0.0011, 0.0007, 1.6744, 0.2133, 1.4611, 0.0004, 0.0432, 0.000333
4392, 4.9398, 4387.0659, 0.0011, 0.0008, 1.6749, 0.2133, 1.4616, 0.0004, 0.0432, 0.000333
4393, 4.9405, 4388.0652, 0.0011, 0.0007, 1.6754, 0.2133, 1.4620, 0.0004, 0.0432, 0.000333
4394, 4.9413, 4389.0644, 0.0011, 0.0008, 1.6759, 0.2134, 1.4625, 0.0004, 0.0432, 0.000333
4395, 4.9420, 4390.0637, 0.0011, 0.0007, 1.6764, 0.2134, 1.4630, 0.0004, 0.0432, 0.000333
4396, 4.9428, 4391.0629, 0.0011, 0.0007, 1.6769, 0.2134, 1.4634, 0.0004, 0.0432, 0.000333
4397, 4.9435, 4392.0623, 0.0011, 0.0007, 1.6774, 0.2135, 1.4639, 0.0004, 0.0432, 0.000333
4398, 4.9442, 4393.0614, 0.0011, 0.0008, 1.6779, 0.2135, 1.4644, 0.0004, 0.0432, 0.000333
4399, 4.9450, 4394.0607, 0.0011, 0.0008, 1.6783, 0.2135, 1.4648, 0.0004, 0.0432, 0.000333
4400, 4.9457, 4395.0600, 0.0011, 0.0007, 1.6788, 0.2136, 1.4652, 0.0004, 0.0432, 0.000333
4401, 4.9464, 4396.0593, 0.0011, 0.0007, 1.6792, 0.2136, 1.4656, 0.0004, 0.0432, 0.000333
4402, 4.9472, 4397.0585, 0.0011, 0.0008, 1.6797, 0.2136, 1.4660, 0.0004, 0.0432, 0.000333
4403, 4.9479, 4398.0578, 0.0011, 0.0007, 1.6801, 0.2137, 1.4664, 0.0004, 0.0432, 0.000333
4404, 4.9487, 4399.0570, 0.0011, 0.0007, 1.6805, 0.2137, 1.4668, 0.0004, 0.0432, 0.000333
4405, 4.9494, 4400.0564, 0.0011, 0.0007, 1.6810, 0.2137, 1.4672, 0.0004, 0.0432, 0.000333
4406, 4.9502, 4401.0555, 0.0011, 0.0008, 1.6814, 0.2138, 1.4676, 0.0004, 0.0432, 0.000333
4407, 4.9509, 4402.0548, 0.0011, 0.0007, 1.6818, 0.2138, 1.4680, 0.0004, 0.0432, 0.000333
4408, 4.9516, 4403.0541, 0.0011, 0.0007, 1.6823, 0.2138, 1.4684, 0.0004, 0.0432, 0.000334
4409, 4.9524, 4404.0534, 0.0011, 0.0007, 1.6827, 0.2139, 1.4689, 0.0004, 0.0432, 0.000334
4410, 4.9531, 4405.0526, 0.0011, 0.0008, 1.6832, 0.2139, 1.4693, 0.0004, 0.0432, 0.000334
4411, 4.9538, 4406.0518, 0.0011, 0.0007, 1.6837, 0.2139, 1.4697, 0.0004, 0.0432, 0.000334
4412, 4.9546, 4407.0512, 0.0011, 0.0007, 1.6841, 0.2140, 1.4702, 0.0004, 0.0432, 0.000334
4413, 4.9553, 4408.0504, 0.0011, 0.0008, 1.6846, 0.2140, 1.4706, 0.0004, 0.0432, 0.000334
4414, 4.9561, 4409.0496, 0.0011, 0.0008, 1.6851, 0.2140, 1.4711, 0.0004, 0.0432, 0.000334
4415, 4.9568, 4410.0489, 0.0011, 0.0007, 1.6856, 0.2141, 1.4716, 0.0004, 0.0432, 0.000334
4416, 4.9576, 4411.0481, 0.0011, 0.0007, 1.6862, 0.2141, 1.4721, 0.0004, 0.0432, 0.000334
4417, 4.9584, 4412.0473, 0.0011, 0.0009, 1.6867, 0.2141, 1.4726, 0.0004, 0.0432, 0.000334
4418, 4.9592, 4413.0466, 0.0011, 0.0008, 1.6872, 0.2142, 1.4730, 0.0004, 0.0432, 0.000334
4419, 4.9599, 4414.0458, 0.0011, 0.0007, 1.6877, 0.2142, 1.4735, 0.0004, 0.0432, 0.000334
