5189, 295.4851, 4893.5191, 0.0569, 0.0408, 12.8988, 12.7147, 0.1842, 0.0025, 0.0430, 0.000038
5190, 295.5259, 4894.4782, 0.0569, 0.0409, 12.9007, 12.7164, 0.1842, 0.0025, 0.0430, 0.000038
5191, 295.5667, 4895.4375, 0.0569, 0.0408, 12.9025, 12.7182, 0.1843, 0.0025, 0.0430, 0.000038
5192, 295.6077, 4896.3964, 0.0569, 0.0409, 12.9043, 12.7200, 0.1843, 0.0025, 0.0430, 0.000038
5193, 295.6485, 4897.3557, 0.0569, 0.0408, 12.9061, 12.7217, 0.1844, 0.0025, 0.0430, 0.000038
5194, 295.6988, 4898.3053, 0.0569, 0.0503, 12.9083, 12.7239, 0.1844, 0.0025, 0.0430, 0.000038
5195, 295.7491, 4899.2551, 0.0569, 0.0503, 12.9105, 12.7260, 0.1844, 0.0025, 0.0430, 0.000038
5196, 295.7992, 4900.2049, 0.0569, 0.0502, 12.9127, 12.7282, 0.1845, 0.0025, 0.0430, 0.000038
5197, 295.8495, 4901.1546, 0.0569, 0.0503, 12.9149, 12.7304, 0.1845, 0.0025, 0.0430, 0.000038
5198, 295.8998, 4902.1043, 0.0569, 0.0503, 12.9171, 12.7325, 0.1846, 0.0025, 0.0430, 0.000038
5199, 295.9501, 4903.0640, 0.0569, 0.0498, 12.9193, 12.7347, 0.1846, 0.0025, 0.0430, 0.000038
5200, 296.0004, 4904.0237, 0.0569, 0.0498, 12.9215, 12.7369, 0.1847, 0.0025, 0.0430, 0.000038
5201, 296.0506, 4905.0034, 0.0569, 0.0488, 12.9237, 12.7390, 0.1847, 0.0025, 0.0430, 0.000038
5202, 296.1009, 4905.9631, 0.0569, 0.0498, 12.9259, 12.7412, 0.1847, 0.0025, 0.0430, 0.000038
5203, 296.1417, 4906.8624, 0.0569, 0.0433, 12.9277, 12.7429, 0.1848, 0.0025, 0.0430, 0.000038
5204, 296.1826, 4907.8215, 0.0569, 0.0409, 12.9295, 12.7447, 0.1848, 0.0025, 0.0430, 0.000038
5205, 296.2234, 4908.7807, 0.0569, 0.0408, 12.9314, 12.7465, 0.1849, 0.0025, 0.0430, 0.000038
5206, 296.2643, 4909.7398, 0.0569, 0.0409, 12.9332, 12.7482, 0.1849, 0.0025, 0.0430, 0.000038
5207, 296.3051, 4910.6990, 0.0569, 0.0408, 12.9350, 12.7500, 0.1850, 0.0025, 0.0430, 0.000038
5208, 296.3461, 4911.6880, 0.0569, 0.0398, 12.9368, 12.7517, 0.1850, 0.0025, 0.0430, 0.000038
5209, 296.3869, 4912.6572, 0.0569, 0.0404, 12.9386, 12.7535, 0.1851, 0.0025, 0.0430, 0.000038
5210, 296.4278, 4913.6463, 0.0569, 0.0397, 12.9404, 12.7553, 0.1851, 0.0025, 0.0430, 0.000038
5211, 296.4687, 4914.6254, 0.0569, 0.0401, 12.9422, 12.7570, 0.1852, 0.0025, 0.0430, 0.000038
5212, 296.5095, 4915.6045, 0.0569, 0.0401, 12.9440, 12.7588, 0.1852, 0.0025, 0.0430, 0.000038
5213, 296.5504, 4916.5737, 0.0569, 0.0404, 12.9458, 12.7605, 0.1853, 0.0025, 0.0430, 0.000038
5214, 296.6008, 4917.7033, 0.0569, 0.0427, 12.9480, 12.7627, 0.1853, 0.0025, 0.0430, 0.000038
5215, 296.6510, 4918.6831, 0.0569, 0.0488, 12.9502, 12.7649, 0.1854, 0.0025, 0.0430, 0.000038
5216, 296.7014, 4919.6527, 0.0569, 0.0493, 12.9525, 12.7670, 0.1854, 0.0025, 0.0430, 0.000038
5217, 296.7516, 4920.6125, 0.0569, 0.0497, 12.9547, 12.7692, 0.1855, 0.0025, 0.0430, 0.000038
5218, 296.8019, 4921.5922, 0.0569, 0.0488, 12.9569, 12.7714, 0.1855, 0.0025, 0.0430, 0.000038
5219, 296.8522, 4922.5619, 0.0569, 0.0493, 12.9591, 12.7735, 0.1856, 0.0025, 0.0430, 0.000038
5220, 296.9025, 4923.5216, 0.0569, 0.0498, 12.9613, 12.7757, 0.1856, 0.0025, 0.0430, 0.000038
5221, 296.9528, 4924.5013, 0.0569, 0.0488, 12.9635, 12.7779, 0.1856, 0.0025, 0.0430, 0.000038
5222, 297.0030, 4925.4611, 0.0569, 0.0497, 12.9657, 12.7800, 0.1857, 0.0025, 0.0430, 0.000038
5223, 297.0533, 4926.4308, 0.0569, 0.0493, 12.9679, 12.7822, 0.1857, 0.0025, 0.0430, 0.000038
5225, 297.1036, 4927.4005, 0.0569, 0.0493, 12.9701, 12.7843, 0.1858, 0.0025, 0.0430, 0.000038
5226, 297.1539, 4928.3702, 0.0569, 0.0494, 12.9723, 12.7865, 0.1858, 0.0025, 0.0430, 0.000038
5227, 297.2041, 4929.3400, 0.0569, 0.0493, 12.9745, 12.7887, 0.1859, 0.0025, 0.0430, 0.000038
5228, 297.2545, 4930.3196, 0.0569, 0.0489, 12.9767, 12.7908, 0.1859, 0.0025, 0.0430, 0.000038
5229, 297.3047, 4931.2793, 0.0569, 0.0498, 12.9789, 12.7930, 0.1859, 0.0025, 0.0430, 0.000038
5230, 297.3551, 4932.2791, 0.0569, 0.0479, 12.9812, 12.7952, 0.1860, 0.0025, 0.0430, 0.000038
5231, 297.4052, 4933.2189, 0.0569, 0.0506, 12.9834, 12.7973, 0.1860, 0.0025, 0.0430, 0.000038
5232, 297.4555, 4934.1885, 0.0569, 0.0493, 12.9856, 12.7995, 0.1861, 0.0025, 0.0430, 0.000038
5233, 297.5057, 4935.1584, 0.0569, 0.0492, 12.9878, 12.8017, 0.1861, 0.0025, 0.0430, 0.000038
5234, 297.5560, 4936.1280, 0.0569, 0.0493, 12.9900, 12.8038, 0.1862, 0.0025, 0.0430, 0.000038
5235, 297.6063, 4937.0978, 0.0569, 0.0493, 12.9922, 12.8060, 0.1862, 0.0025, 0.0430, 0.000038
5236, 297.6566, 4938.0875, 0.0569, 0.0483, 12.9944, 12.8081, 0.1863, 0.0025, 0.0430, 0.000038
5236, 297.6926, 4938.3074, 0.0569, 0.1408, 12.9960, 12.8097, 0.1863, 0.0025, 0.0430, 0.000038
5237, 297.7229, 4939.2771, 0.0568, 0.0303, 12.9973, 12.8110, 0.1863, 0.0025, 0.0430, 0.000038
5238, 297.7573, 4940.2468, 0.0568, 0.0343, 12.9988, 12.8125, 0.1863, 0.0025, 0.0430, 0.000038
5239, 297.8075, 4941.1967, 0.0568, 0.0501, 13.0010, 12.8146, 0.1864, 0.0025, 0.0430, 0.000038
5240, 297.8578, 4942.1463, 0.0568, 0.0503, 13.0032, 12.8168, 0.1864, 0.0025, 0.0430, 0.000038
5241, 297.9080, 4943.0961, 0.0568, 0.0502, 13.0054, 12.8190, 0.1865, 0.0025, 0.0430, 0.000038
5242, 297.9583, 4944.0458, 0.0568, 0.0503, 13.0076, 12.8211, 0.1865, 0.0025, 0.0430, 0.000038
5243, 298.0085, 4944.9956, 0.0568, 0.0502, 13.0098, 12.8233, 0.1865, 0.0025, 0.0430, 0.000038
5244, 298.0588, 4945.9453, 0.0568, 0.0503, 13.0120, 12.8255, 0.1866, 0.0025, 0.0430, 0.000038
5245, 298.1091, 4946.8950, 0.0568, 0.0503, 13.0142, 12.8276, 0.1866, 0.0025, 0.0430, 0.000038
5246, 298.1594, 4947.8447, 0.0568, 0.0503, 13.0164, 12.8298, 0.1866, 0.0025, 0.0430, 0.000038
5247, 298.2096, 4948.7945, 0.0568, 0.0503, 13.0186, 12.8319, 0.1867, 0.0025, 0.0430, 0.000038
5248, 298.2600, 4949.7441, 0.0568, 0.0503, 13.0208, 12.8341, 0.1867, 0.0025, 0.0430, 0.000038
5249, 298.3102, 4950.6939, 0.0568, 0.0502, 13.0230, 12.8363, 0.1868, 0.0025, 0.0430, 0.000038
5250, 298.3604, 4951.6437, 0.0568, 0.0502, 13.0252, 12.8384, 0.1868, 0.0025, 0.0430, 0.000038
5251, 298.4107, 4952.6134, 0.0568, 0.0493, 13.0274, 12.8406, 0.1868, 0.0025, 0.0430, 0.000038
5252, 298.4610, 4953.5831, 0.0568, 0.0493, 13.0296, 12.8428, 0.1869, 0.0025, 0.0430, 0.000038
5253, 298.5112, 4954.5528, 0.0568, 0.0493, 13.0318, 12.8449, 0.1869, 0.0025, 0.0430, 0.000038
5254, 298.5616, 4955.5225, 0.0568, 0.0493, 13.0340, 12.8471, 0.1870, 0.0025, 0.0430, 0.000038
5255, 298.6118, 4956.4923, 0.0568, 0.0493, 13.0363, 12.8493, 0.1870, 0.0025, 0.0430, 0.000038
5256, 298.6621, 4957.4620, 0.0568, 0.0493, 13.0385, 12.8514, 0.1870, 0.0025, 0.0430, 0.000038
5257, 298.7124, 4958.4417, 0.0568, 0.0488, 13.0407, 12.8536, 0.1871, 0.0025, 0.0430, 0.000038
5258, 298.7627, 4959.4113, 0.0568, 0.0493, 13.0429, 12.8557, 0.1871, 0.0025, 0.0430, 0.000038
5259, 298.8131, 4960.3810, 0.0568, 0.0493, 13.0451, 12.8579, 0.1872, 0.0025, 0.0430, 0.000038
5260, 298.8634, 4961.3407, 0.0568, 0.0498, 13.0473, 12.8601, 0.1872, 0.0025, 0.0430, 0.000038
5261, 298.9136, 4962.3105, 0.0568, 0.0493, 13.0495, 12.8622, 0.1873, 0.0025, 0.0430, 0.000038
5262, 298.9639, 4963.2802, 0.0568, 0.0493, 13.0517, 12.8644, 0.1873, 0.0025, 0.0430, 0.000038
5263, 299.0142, 4964.2499, 0.0568, 0.0493, 13.0539, 12.8666, 0.1873, 0.0025, 0.0430, 0.000038
5264, 299.0646, 4965.2295, 0.0568, 0.0489, 13.0561, 12.8687, 0.1874, 0.0025, 0.0430, 0.000038
5265, 299.1149, 4966.2292, 0.0568, 0.0479, 13.0583, 12.8709, 0.1874, 0.0025, 0.0430, 0.000038
5266, 299.1651, 4967.1690, 0.0568, 0.0508, 13.0605, 12.8731, 0.1875, 0.0025, 0.0430, 0.000038
5267, 299.2154, 4968.1387, 0.0568, 0.0493, 13.0627, 12.8752, 0.1875, 0.0025, 0.0430, 0.000038
5268, 299.2657, 4969.1083, 0.0568, 0.0493, 13.0649, 12.8774, 0.1875, 0.0025, 0.0430, 0.000038
5269, 299.3160, 4970.0781, 0.0568, 0.0493, 13.0671, 12.8796, 0.1876, 0.0025, 0.0430, 0.000038
5270, 299.3663, 4971.0478, 0.0568, 0.0493, 13.0693, 12.8817, 0.1876, 0.0025, 0.0430, 0.000038
5271, 299.4166, 4972.0474, 0.0568, 0.0479, 13.0715, 12.8839, 0.1877, 0.0025, 0.0430, 0.000038
5272, 299.4668, 4972.9773, 0.0568, 0.0512, 13.0737, 12.8860, 0.1877, 0.0025, 0.0430, 0.000038
5273, 299.5171, 4973.9470, 0.0568, 0.0493, 13.0759, 12.8882, 0.1877, 0.0025, 0.0430, 0.000038
5274, 299.5673, 4974.9168, 0.0568, 0.0492, 13.0781, 12.8904, 0.1878, 0.0025, 0.0430, 0.000038
5276, 299.6177, 4975.8864, 0.0568, 0.0493, 13.0804, 12.8925, 0.1878, 0.0025, 0.0430, 0.000038
5277, 299.6679, 4976.8462, 0.0568, 0.0498, 13.0826, 12.8947, 0.1879, 0.0025, 0.0430, 0.000038
5278, 299.7182, 4977.8259, 0.0568, 0.0488, 13.0848, 12.8969, 0.1879, 0.0025, 0.0430, 0.000038
5279, 299.7684, 4978.7857, 0.0568, 0.0497, 13.0870, 12.8990, 0.1879, 0.0025, 0.0430, 0.000038
5280, 299.8187, 4979.7754, 0.0568, 0.0484, 13.0892, 12.9012, 0.1880, 0.0025, 0.0430, 0.000038
5281, 299.8690, 4980.7351, 0.0568, 0.0497, 13.0914, 12.9034, 0.1880, 0.0025, 0.0430, 0.000038
5282, 299.9192, 4981.7049, 0.0568, 0.0493, 13.0936, 12.9055, 0.1881, 0.0025, 0.0430, 0.000038
5283, 299.9695, 4982.6845, 0.0568, 0.0488, 13.0958, 12.9077, 0.1881, 0.0025, 0.0430, 0.000038
5284, 300.0199, 4983.6442, 0.0568, 0.0498, 13.0980, 12.9099, 0.1882, 0.0025, 0.0430, 0.000038
5285, 300.0701, 4984.6239, 0.0568, 0.0488, 13.1002, 12.9120, 0.1882, 0.0025, 0.0430, 0.000038
5286, 300.1204, 4985.5837, 0.0568, 0.0498, 13.1024, 12.9142, 0.1882, 0.0025, 0.0430, 0.000038
5287, 300.1706, 4986.5535, 0.0568, 0.0492, 13.1046, 12.9163, 0.1883, 0.0025, 0.0430, 0.000038
5287, 300.2067, 4986.7933, 0.0568, 0.1307, 13.1062, 12.9179, 0.1883, 0.0025, 0.0430, 0.000038
5288, 300.2370, 4987.7630, 0.0568, 0.0303, 13.1075, 12.9192, 0.1883, 0.0025, 0.0430, 0.000038
5289, 300.2714, 4988.7328, 0.0568, 0.0343, 13.1091, 12.9207, 0.1884, 0.0025, 0.0430, 0.000038
5290, 300.3217, 4989.6824, 0.0568, 0.0503, 13.1113, 12.9228, 0.1884, 0.0025, 0.0430, 0.000038
5291, 300.3719, 4990.6322, 0.0568, 0.0502, 13.1135, 12.9250, 0.1885, 0.0025, 0.0430, 0.000038
5292, 300.4222, 4991.5819, 0.0568, 0.0503, 13.1157, 12.9272, 0.1885, 0.0025, 0.0430, 0.000038
5293, 300.4725, 4992.5317, 0.0568, 0.0502, 13.1179, 12.9293, 0.1885, 0.0025, 0.0430, 0.000038
5294, 300.5227, 4993.4814, 0.0568, 0.0503, 13.1201, 12.9315, 0.1886, 0.0025, 0.0430, 0.000038
5295, 300.5729, 4994.4312, 0.0568, 0.0502, 13.1223, 12.9337, 0.1886, 0.0025, 0.0430, 0.000038
5296, 300.6233, 4995.3809, 0.0568, 0.0503, 13.1245, 12.9358, 0.1887, 0.0025, 0.0430, 0.000038
5297, 300.6735, 4996.3306, 0.0568, 0.0502, 13.1267, 12.9380, 0.1887, 0.0025, 0.0430, 0.000038
5298, 300.7238, 4997.2804, 0.0568, 0.0503, 13.1289, 12.9401, 0.1887, 0.0025, 0.0430, 0.000038
5299, 300.7740, 4998.2302, 0.0568, 0.0502, 13.1311, 12.9423, 0.1888, 0.0025, 0.0430, 0.000038
5300, 300.8243, 4999.1798, 0.0568, 0.0503, 13.1333, 12.9445, 0.1888, 0.0025, 0.0430, 0.000038
5301, 300.8745, 5000.1396, 0.0568, 0.0497, 13.1355, 12.9466, 0.1889, 0.0025, 0.0430, 0.000038
5302, 300.9248, 5001.0993, 0.0568, 0.0497, 13.1377, 12.9488, 0.1889, 0.0025, 0.0430, 0.000038
5303, 300.9655, 5002.0386, 0.0568, 0.0416, 13.1395, 12.9505, 0.1890, 0.0025, 0.0430, 0.000038
5304, 301.0064, 5002.9978, 0.0568, 0.0409, 13.1413, 12.9523, 0.1890, 0.0025, 0.0430, 0.000038
5305, 301.0471, 5003.9570, 0.0567, 0.0408, 13.1431, 12.9541, 0.1891, 0.0025, 0.0430, 0.000038
5306, 301.0880, 5004.9161, 0.0567, 0.0409, 13.1449, 12.9558, 0.1891, 0.0025, 0.0430, 0.000038
5307, 301.1288, 5005.8753, 0.0567, 0.0408, 13.1467, 12.9576, 0.1891, 0.0025, 0.0430, 0.000038
5308, 301.1697, 5006.8444, 0.0567, 0.0405, 13.1485, 12.9593, 0.1892, 0.0025, 0.0430, 0.000038
5309, 301.2200, 5007.9441, 0.0567, 0.0437, 13.1507, 12.9615, 0.1892, 0.0025, 0.0430, 0.000038
5310, 301.2703, 5008.9838, 0.0567, 0.0462, 13.1530, 12.9637, 0.1893, 0.0025, 0.0430, 0.000038
5311, 301.3205, 5009.8836, 0.0567, 0.0528, 13.1552, 12.9658, 0.1893, 0.0025, 0.0430, 0.000038
5312, 301.3709, 5010.9233, 0.0567, 0.0462, 13.1574, 12.9680, 0.1894, 0.0025, 0.0430, 0.000038
5313, 301.4211, 5011.8330, 0.0567, 0.0523, 13.1596, 12.9702, 0.1894, 0.0025, 0.0430, 0.000038
5314, 301.4714, 5012.7927, 0.0567, 0.0498, 13.1618, 12.9723, 0.1895, 0.0025, 0.0430, 0.000038
5315, 301.5216, 5013.7525, 0.0567, 0.0497, 13.1640, 12.9745, 0.1895, 0.0025, 0.0430, 0.000038
5316, 301.5720, 5014.7521, 0.0567, 0.0480, 13.1662, 12.9766, 0.1895, 0.0025, 0.0430, 0.000038
5317, 301.6222, 5015.7019, 0.0567, 0.0502, 13.1684, 12.9788, 0.1896, 0.0025, 0.0430, 0.000038
5318, 301.6725, 5016.6816, 0.0567, 0.0488, 13.1706, 12.9810, 0.1896, 0.0025, 0.0430, 0.000038
5319, 301.7228, 5017.6413, 0.0567, 0.0498, 13.1728, 12.9831, 0.1897, 0.0025, 0.0430, 0.000038
5320, 301.7731, 5018.6110, 0.0567, 0.0493, 13.1750, 12.9853, 0.1897, 0.0025, 0.0430, 0.000038
5321, 301.8233, 5019.5907, 0.0567, 0.0488, 13.1772, 12.9875, 0.1897, 0.0025, 0.0430, 0.000038
5322, 301.8736, 5020.5604, 0.0567, 0.0493, 13.1794, 12.9896, 0.1898, 0.0025, 0.0430, 0.000038
5323, 301.9239, 5021.5202, 0.0567, 0.0498, 13.1816, 12.9918, 0.1898, 0.0025, 0.0430, 0.000038
5324, 301.9742, 5022.4899, 0.0567, 0.0493, 13.1838, 12.9940, 0.1899, 0.0025, 0.0430, 0.000038
5325, 302.0149, 5023.3192, 0.0567, 0.0468, 13.1856, 12.9957, 0.1899, 0.0025, 0.0430, 0.000038
5326, 302.0558, 5024.2983, 0.0567, 0.0401, 13.1874, 12.9975, 0.1900, 0.0025, 0.0430, 0.000038
5327, 302.0966, 5025.2675, 0.0567, 0.0404, 13.1892, 12.9992, 0.1900, 0.0025, 0.0430, 0.000038
5328, 302.1375, 5026.2666, 0.0567, 0.0393, 13.1911, 13.0010, 0.1901, 0.0025, 0.0430, 0.000038
5329, 302.1783, 5027.2358, 0.0567, 0.0404, 13.1929, 13.0027, 0.1901, 0.0025, 0.0430, 0.000038
5330, 302.2192, 5028.2149, 0.0567, 0.0400, 13.1947, 13.0045, 0.1902, 0.0025, 0.0430, 0.000038
5331, 302.2601, 5029.1940, 0.0567, 0.0401, 13.1965, 13.0063, 0.1902, 0.0025, 0.0430, 0.000038
5332, 302.3009, 5030.1732, 0.0567, 0.0400, 13.1983, 13.0080, 0.1903, 0.0025, 0.0430, 0.000038
5334, 302.3512, 5031.2928, 0.0567, 0.0430, 13.2005, 13.0102, 0.1903, 0.0025, 0.0430, 0.000038
5335, 302.4015, 5032.2626, 0.0567, 0.0493, 13.2027, 13.0124, 0.1904, 0.0025, 0.0430, 0.000038
5336, 302.4518, 5033.2322, 0.0567, 0.0493, 13.2049, 13.0145, 0.1904, 0.0025, 0.0430, 0.000038
5337, 302.5021, 5034.2020, 0.0567, 0.0492, 13.2071, 13.0167, 0.1904, 0.0025, 0.0430, 0.000038
5338, 302.5523, 5035.1718, 0.0567, 0.0493, 13.2093, 13.0188, 0.1905, 0.0025, 0.0430, 0.000038
5338, 302.5884, 5035.4116, 0.0567, 0.1307, 13.2109, 13.0204, 0.1905, 0.0025, 0.0430, 0.000038
5339, 302.6186, 5036.3814, 0.0567, 0.0302, 13.2122, 13.0217, 0.1905, 0.0025, 0.0430, 0.000038
5340, 302.6530, 5037.3511, 0.0567, 0.0343, 13.2137, 13.0232, 0.1906, 0.0025, 0.0430, 0.000038
5341, 302.7032, 5038.3009, 0.0567, 0.0502, 13.2159, 13.0253, 0.1906, 0.0025, 0.0430, 0.000038
5342, 302.7535, 5039.2506, 0.0567, 0.0503, 13.2181, 13.0275, 0.1906, 0.0025, 0.0430, 0.000038
5343, 302.8038, 5040.2003, 0.0567, 0.0503, 13.2204, 13.0297, 0.1907, 0.0025, 0.0430, 0.000038
5344, 302.8541, 5041.1500, 0.0567, 0.0503, 13.2226, 13.0318, 0.1907, 0.0025, 0.0430, 0.000038
5345, 302.9044, 5042.0997, 0.0567, 0.0503, 13.2248, 13.0340, 0.1908, 0.0025, 0.0430, 0.000038
5346, 302.9546, 5043.0495, 0.0567, 0.0503, 13.2270, 13.0362, 0.1908, 0.0025, 0.0430, 0.000038
5347, 303.0048, 5043.9992, 0.0567, 0.0502, 13.2292, 13.0383, 0.1909, 0.0025, 0.0430, 0.000038
5348, 303.0551, 5044.9490, 0.0567, 0.0503, 13.2314, 13.0405, 0.1909, 0.0025, 0.0430, 0.000038
5349, 303.0960, 5045.9081, 0.0567, 0.0409, 13.2332, 13.0422, 0.1910, 0.0025, 0.0430, 0.000038
5350, 303.1368, 5046.8673, 0.0567, 0.0408, 13.2350, 13.0440, 0.1910, 0.0025, 0.0430, 0.000038
5351, 303.1776, 5047.8265, 0.0567, 0.0408, 13.2368, 13.0458, 0.1910, 0.0025, 0.0430, 0.000038
5352, 303.2185, 5048.7857, 0.0567, 0.0409, 13.2386, 13.0475, 0.1911, 0.0025, 0.0430, 0.000038
5353, 303.2593, 5049.7448, 0.0567, 0.0408, 13.2404, 13.0493, 0.1911, 0.0025, 0.0430, 0.000038
5354, 303.3001, 5050.7039, 0.0566, 0.0409, 13.2422, 13.0510, 0.1912, 0.0025, 0.0430, 0.000038
5355, 303.3409, 5051.6632, 0.0566, 0.0407, 13.2440, 13.0528, 0.1912, 0.0025, 0.0430, 0.000038
5356, 303.3818, 5052.6224, 0.0566, 0.0409, 13.2458, 13.0545, 0.1913, 0.0025, 0.0430, 0.000038
5357, 303.4224, 5053.5817, 0.0566, 0.0407, 13.2476, 13.0563, 0.1913, 0.0025, 0.0430, 0.000038
5358, 303.4633, 5054.5408, 0.0566, 0.0409, 13.2494, 13.0581, 0.1914, 0.0025, 0.0430, 0.000038
5359, 303.5137, 5055.6404, 0.0566, 0.0438, 13.2516, 13.0602, 0.1914, 0.0025, 0.0430, 0.000038
5360, 303.5640, 5056.6201, 0.0566, 0.0489, 13.2539, 13.0624, 0.1915, 0.0025, 0.0430, 0.000038
5361, 303.6142, 5057.5699, 0.0566, 0.0501, 13.2561, 13.0645, 0.1915, 0.0025, 0.0430, 0.000038
5362, 303.6645, 5058.5496, 0.0566, 0.0488, 13.2583, 13.0667, 0.1916, 0.0025, 0.0430, 0.000038
5363, 303.7147, 5059.5194, 0.0566, 0.0493, 13.2605, 13.0689, 0.1916, 0.0025, 0.0430, 0.000038
5364, 303.7650, 5060.4791, 0.0566, 0.0498, 13.2627, 13.0710, 0.1916, 0.0025, 0.0430, 0.000038
5365, 303.8153, 5061.4688, 0.0566, 0.0483, 13.2649, 13.0732, 0.1917, 0.0025, 0.0430, 0.000038
5366, 303.8656, 5062.4784, 0.0566, 0.0475, 13.2671, 13.0754, 0.1917, 0.0025, 0.0430, 0.000038
5367, 303.9159, 5063.4282, 0.0566, 0.0502, 13.2693, 13.0775, 0.1918, 0.0025, 0.0430, 0.000038
5368, 303.9662, 5064.3579, 0.0566, 0.0513, 13.2715, 13.0797, 0.1918, 0.0025, 0.0430, 0.000038
5369, 304.0165, 5065.3576, 0.0566, 0.0479, 13.2737, 13.0819, 0.1918, 0.0025, 0.0430, 0.000038
5370, 304.0668, 5066.3473, 0.0566, 0.0484, 13.2759, 13.0840, 0.1919, 0.0025, 0.0430, 0.000038
5371, 304.1170, 5067.2771, 0.0566, 0.0513, 13.2781, 13.0862, 0.1919, 0.0025, 0.0430, 0.000038
5372, 304.1674, 5068.2367, 0.0566, 0.0498, 13.2803, 13.0884, 0.1920, 0.0025, 0.0430, 0.000038
5373, 304.2081, 5069.0659, 0.0566, 0.0469, 13.2821, 13.0901, 0.1920, 0.0025, 0.0430, 0.000038
5374, 304.2490, 5070.0451, 0.0566, 0.0400, 13.2839, 13.0919, 0.1921, 0.0025, 0.0430, 0.000038
5375, 304.2898, 5071.0143, 0.0566, 0.0404, 13.2857, 13.0936, 0.1921, 0.0025, 0.0430, 0.000038
5376, 304.3307, 5072.0134, 0.0566, 0.0393, 13.2876, 13.0954, 0.1922, 0.0025, 0.0430, 0.000038
5377, 304.3715, 5072.9926, 0.0566, 0.0400, 13.2894, 13.0971, 0.1922, 0.0025, 0.0430, 0.000038
5378, 304.4124, 5073.9717, 0.0566, 0.0400, 13.2912, 13.0989, 0.1923, 0.0025, 0.0430, 0.000038
5379, 304.4532, 5074.9309, 0.0566, 0.0408, 13.2930, 13.1007, 0.1923, 0.0025, 0.0430, 0.000038
5380, 304.4941, 5075.9200, 0.0566, 0.0397, 13.2948, 13.1024, 0.1924, 0.0025, 0.0430, 0.000038
5381, 304.5348, 5076.8893, 0.0566, 0.0403, 13.2966, 13.1042, 0.1924, 0.0025, 0.0430, 0.000038
5382, 304.5757, 5077.8684, 0.0566, 0.0401, 13.2984, 13.1059, 0.1925, 0.0025, 0.0430, 0.000038
5384, 304.6261, 5079.0080, 0.0566, 0.0424, 13.3006, 13.1081, 0.1925, 0.0025, 0.0430, 0.000038
5385, 304.6764, 5079.9677, 0.0566, 0.0498, 13.3028, 13.1103, 0.1926, 0.0025, 0.0430, 0.000038
5386, 304.7267, 5080.9474, 0.0566, 0.0489, 13.3050, 13.1124, 0.1926, 0.0025, 0.0430, 0.000038
5387, 304.7770, 5081.9171, 0.0566, 0.0493, 13.3072, 13.1146, 0.1926, 0.0025, 0.0430, 0.000038
5388, 304.8274, 5082.9167, 0.0566, 0.0480, 13.3095, 13.1168, 0.1927, 0.0025, 0.0430, 0.000038
5389, 304.8776, 5083.8465, 0.0566, 0.0512, 13.3116, 13.1189, 0.1927, 0.0025, 0.0430, 0.000038
5389, 304.9137, 5084.0863, 0.0566, 0.1307, 13.3132, 13.1205, 0.1927, 0.0025, 0.0430, 0.000038
5390, 304.9439, 5085.0561, 0.0566, 0.0303, 13.3146, 13.1218, 0.1928, 0.0025, 0.0430, 0.000038
5391, 304.9783, 5086.0258, 0.0566, 0.0342, 13.3161, 13.1233, 0.1928, 0.0025, 0.0430, 0.000038
5392, 305.0286, 5086.9755, 0.0566, 0.0503, 13.3183, 13.1254, 0.1929, 0.0025, 0.0430, 0.000038
5393, 305.0788, 5087.9253, 0.0566, 0.0502, 13.3205, 13.1276, 0.1929, 0.0025, 0.0430, 0.000038
5394, 305.1291, 5088.8750, 0.0566, 0.0503, 13.3227, 13.1297, 0.1929, 0.0025, 0.0430, 0.000038
5395, 305.1793, 5089.8248, 0.0566, 0.0503, 13.3249, 13.1319, 0.1930, 0.0025, 0.0430, 0.000038
5396, 305.2296, 5090.7745, 0.0566, 0.0503, 13.3271, 13.1341, 0.1930, 0.0025, 0.0430, 0.000038
5397, 305.2704, 5091.7337, 0.0566, 0.0408, 13.3289, 13.1358, 0.1931, 0.0025, 0.0430, 0.000038
5398, 305.3112, 5092.6929, 0.0566, 0.0408, 13.3307, 13.1376, 0.1931, 0.0025, 0.0430, 0.000038
5399, 305.3521, 5093.6521, 0.0566, 0.0408, 13.3325, 13.1393, 0.1932, 0.0025, 0.0430, 0.000038
5400, 305.3929, 5094.6112, 0.0566, 0.0409, 13.3343, 13.1411, 0.1932, 0.0025, 0.0430, 0.000038
5401, 305.4337, 5095.5704, 0.0566, 0.0408, 13.3361, 13.1429, 0.1933, 0.0025, 0.0430, 0.000038
5402, 305.4745, 5096.5296, 0.0565, 0.0408, 13.3379, 13.1446, 0.1933, 0.0025, 0.0430, 0.000038
5403, 305.5153, 5097.4888, 0.0565, 0.0408, 13.3397, 13.1464, 0.1934, 0.0025, 0.0430, 0.000038
5404, 305.5562, 5098.4479, 0.0565, 0.0409, 13.3416, 13.1481, 0.1934, 0.0025, 0.0430, 0.000038
5405, 305.5970, 5099.4071, 0.0565, 0.0408, 13.3434, 13.1499, 0.1935, 0.0025, 0.0430, 0.000038
5406, 305.6474, 5100.4167, 0.0565, 0.0475, 13.3456, 13.1521, 0.1935, 0.0025, 0.0430, 0.000038
